<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AISPW.US,5,20250728,153000,1.82,1.846,1.82,1.846,1037,0
AISPW.US,5,20250728,154500,1.95,1.95,1.95,1.95,100,0
AISPW.US,5,20250728,164500,1.85,1.85,1.85,1.85,1990,0
AISPW.US,5,20250728,165500,1.85,1.85,1.81,1.81,2000,0
AISPW.US,5,20250728,170000,1.84,1.84,1.84,1.84,400,0
AISPW.US,5,20250728,171000,1.86,1.86,1.86,1.86,500,0
AISPW.US,5,20250728,172000,1.81,1.81,1.81,1.81,1000,0
AISPW.US,5,20250728,172500,1.85,1.85,1.85,1.85,100,0
AISPW.US,5,20250728,174500,1.85,1.85,1.85,1.85,391,0
AISPW.US,5,20250728,180500,1.81,1.81,1.81,1.81,1161,0
AISPW.US,5,20250728,181000,1.81,1.83,1.81,1.82,8223,0
AISPW.US,5,20250728,181500,1.82,1.82,1.8,1.805,8166,0
AISPW.US,5,20250728,182000,1.8,1.8,1.8,1.8,2850,0
AISPW.US,5,20250728,182500,1.8,1.8,1.8,1.8,361,0
AISPW.US,5,20250728,184000,1.79,1.79,1.79,1.79,250,0
AISPW.US,5,20250728,213000,1.85,1.85,1.85,1.85,1000,0
AISPW.US,5,20250728,214000,1.825,1.825,1.825,1.825,100,0
AISPW.US,5,20250728,215500,1.84,1.85,1.84,1.85,9227,0
AISPW.US,5,20250729,155500,1.75,1.75,1.75,1.75,250,0
AISPW.US,5,20250729,160500,1.78,1.78,1.7799,1.7799,500,0
AISPW.US,5,20250729,162000,1.7598,1.77,1.7598,1.76,34333,0
AISPW.US,5,20250729,163000,1.76,1.76,1.76,1.76,484,0
AISPW.US,5,20250729,163500,1.76,1.765,1.76,1.76,2133,0
AISPW.US,5,20250729,164000,1.76,1.76,1.76,1.76,2043,0
AISPW.US,5,20250729,165000,1.75,1.75,1.75,1.75,1676,0
AISPW.US,5,20250729,165500,1.75,1.75,1.75,1.75,161,0
AISPW.US,5,20250729,171000,1.75,1.75,1.75,1.75,100,0
AISPW.US,5,20250729,172500,1.72,1.73,1.72,1.72,4614,0
AISPW.US,5,20250729,173000,1.72,1.72,1.72,1.72,161,0
AISPW.US,5,20250729,173500,1.72,1.72,1.7,1.7,1200,0
AISPW.US,5,20250729,174000,1.7,1.7,1.7,1.7,746,0
AISPW.US,5,20250729,180500,1.7,1.7,1.65,1.65,2600,0
AISPW.US,5,20250729,181000,1.65,1.65,1.65,1.65,3500,0
AISPW.US,5,20250729,181500,1.65,1.65,1.65,1.65,6600,0
AISPW.US,5,20250729,182000,1.68,1.68,1.645,1.645,2100,0
AISPW.US,5,20250729,182500,1.68,1.68,1.68,1.68,100,0
AISPW.US,5,20250729,183500,1.6001,1.6001,1.6,1.6,10145,0
AISPW.US,5,20250729,184000,1.6,1.65,1.6,1.65,2421,0
AISPW.US,5,20250729,193000,1.7,1.7,1.7,1.7,300,0
AISPW.US,5,20250729,194500,1.65,1.65,1.61,1.65,11700,0
AISPW.US,5,20250729,195000,1.6495,1.69,1.645,1.645,4759,0
AISPW.US,5,20250729,195500,1.69,1.69,1.69,1.69,133,0
AISPW.US,5,20250729,205500,1.61,1.61,1.61,1.61,170,0
AISPW.US,5,20250729,210000,1.65,1.65,1.6267,1.6267,500,0
AISPW.US,5,20250729,210500,1.65,1.65,1.65,1.65,100,0
AISPW.US,5,20250729,211000,1.615,1.615,1.61,1.61,370,0
AISPW.US,5,20250729,211500,1.611,1.7,1.61,1.7,2181,0
AISPW.US,5,20250729,214000,1.665,1.665,1.665,1.665,100,0
AISPW.US,5,20250730,154500,1.7799,1.7799,1.76,1.77,2834,0
AISPW.US,5,20250730,161000,1.69,1.69,1.69,1.69,700,0
AISPW.US,5,20250730,171500,1.7,1.76,1.68,1.76,1100,0
AISPW.US,5,20250730,172500,1.78,1.78,1.78,1.78,100,0
AISPW.US,5,20250730,175500,1.69,1.7,1.69,1.7,300,0
AISPW.US,5,20250730,191000,1.7044,1.7044,1.7044,1.7044,449,0
AISPW.US,5,20250730,191500,1.73,1.73,1.73,1.73,120,0
AISPW.US,5,20250730,195500,1.7484,1.7484,1.7484,1.7484,1000,0
AISPW.US,5,20250730,200000,1.73,1.73,1.73,1.73,1800,0
AISPW.US,5,20250730,201500,1.77,1.77,1.77,1.77,100,0
AISPW.US,5,20250730,204000,1.77,1.77,1.77,1.77,285,0
AISPW.US,5,20250730,205000,1.73,1.73,1.73,1.73,1477,0
AISPW.US,5,20250730,205500,1.73,1.73,1.73,1.73,2223,0
AISPW.US,5,20250730,210000,1.72,1.72,1.72,1.72,100,0
AISPW.US,5,20250730,211000,1.69,1.69,1.69,1.69,133,0
AISPW.US,5,20250730,212500,1.69,1.69,1.69,1.69,100,0
AISPW.US,5,20250730,213000,1.73,1.73,1.73,1.73,100,0
AISPW.US,5,20250731,153000,1.74,1.74,1.7,1.7,3900,0
AISPW.US,5,20250731,153500,1.7499,1.75,1.7499,1.75,1494,0
AISPW.US,5,20250731,155500,1.6809,1.6809,1.6809,1.6809,200,0
AISPW.US,5,20250731,164000,1.7,1.7,1.7,1.7,495,0
AISPW.US,5,20250731,171000,1.7367,1.7367,1.7367,1.7367,2000,0
AISPW.US,5,20250731,174000,1.74,1.74,1.74,1.74,2400,0
AISPW.US,5,20250731,180000,1.75,1.75,1.75,1.75,100,0
AISPW.US,5,20250731,181500,1.7501,1.7501,1.75,1.75,495,0
AISPW.US,5,20250731,190000,1.7499,1.75,1.7499,1.75,3505,0
AISPW.US,5,20250731,191000,1.775,1.775,1.775,1.775,1000,0
AISPW.US,5,20250731,191500,1.75,1.75,1.75,1.75,400,0
AISPW.US,5,20250731,192500,1.75,1.75,1.75,1.75,5854,0
AISPW.US,5,20250731,194500,1.701,1.701,1.701,1.701,480,0
AISPW.US,5,20250731,200500,1.7,1.7,1.7,1.7,100,0
AISPW.US,5,20250731,201500,1.7,1.7,1.7,1.7,100,0
AISPW.US,5,20250731,215000,1.76,1.76,1.76,1.76,100,0
AISPW.US,5,20250801,153000,1.69,1.69,1.635,1.635,500,0
AISPW.US,5,20250801,154000,1.6233,1.6233,1.6,1.6,3160,0
AISPW.US,5,20250801,154500,1.5844,1.5844,1.5844,1.5844,3225,0
AISPW.US,5,20250801,155000,1.59,1.59,1.54,1.55,8256,0
AISPW.US,5,20250801,155500,1.56,1.57,1.55,1.57,1364,0
AISPW.US,5,20250801,160000,1.55,1.5592,1.55,1.5592,2624,0
AISPW.US,5,20250801,160500,1.56,1.57,1.55,1.57,3761,0
AISPW.US,5,20250801,162500,1.62,1.62,1.62,1.62,100,0
AISPW.US,5,20250801,164000,1.66,1.6602,1.66,1.6602,2193,0
AISPW.US,5,20250801,164500,1.63,1.63,1.63,1.63,100,0
AISPW.US,5,20250801,165000,1.65,1.65,1.64,1.65,700,0
AISPW.US,5,20250801,165500,1.65,1.65,1.65,1.65,100,0
AISPW.US,5,20250801,170000,1.65,1.65,1.635,1.65,2299,0
AISPW.US,5,20250801,170500,1.65,1.65,1.65,1.65,700,0
AISPW.US,5,20250801,171000,1.65,1.65,1.62,1.65,1600,0
AISPW.US,5,20250801,171500,1.65,1.65,1.65,1.65,600,0
AISPW.US,5,20250801,172000,1.65,1.65,1.65,1.65,800,0
AISPW.US,5,20250801,172500,1.65,1.65,1.65,1.65,400,0
AISPW.US,5,20250801,173000,1.62,1.65,1.62,1.65,200,0
AISPW.US,5,20250801,173500,1.65,1.65,1.65,1.65,100,0
AISPW.US,5,20250801,174500,1.63,1.63,1.63,1.63,100,0
AISPW.US,5,20250801,183000,1.7,1.71,1.7,1.71,1000,0
AISPW.US,5,20250801,183500,1.64,1.64,1.64,1.64,100,0
AISPW.US,5,20250801,184500,1.66,1.66,1.66,1.66,100,0
AISPW.US,5,20250801,185000,1.63,1.63,1.63,1.63,100,0
AISPW.US,5,20250801,195000,1.63,1.66,1.63,1.66,470,0
AISPW.US,5,20250801,200000,1.63,1.63,1.63,1.63,100,0
AISPW.US,5,20250801,202000,1.63,1.63,1.63,1.63,500,0
AISPW.US,5,20250801,202500,1.63,1.63,1.63,1.63,100,0
AISPW.US,5,20250804,153000,1.57,1.63,1.56,1.612,4816,0
AISPW.US,5,20250804,153500,1.71,1.84,1.7,1.75,19131,0
AISPW.US,5,20250804,160000,1.64,1.64,1.64,1.64,100,0
AISPW.US,5,20250804,163000,1.72,1.72,1.72,1.72,100,0
AISPW.US,5,20250804,163500,1.65,1.65,1.65,1.65,100,0
AISPW.US,5,20250804,170000,1.7299,1.7299,1.7299,1.7299,200,0
AISPW.US,5,20250804,170500,1.65,1.65,1.65,1.65,100,0
AISPW.US,5,20250804,172000,1.69,1.69,1.69,1.69,100,0
AISPW.US,5,20250804,172500,1.67,1.67,1.67,1.67,100,0
AISPW.US,5,20250804,184500,1.67,1.67,1.67,1.67,100,0
AISPW.US,5,20250804,185000,1.72,1.72,1.72,1.72,300,0
AISPW.US,5,20250804,185500,1.67,1.67,1.67,1.67,100,0
AISPW.US,5,20250804,205000,1.74,1.74,1.71,1.71,3324,0
AISPW.US,5,20250804,205500,1.725,1.725,1.725,1.725,100,0
AISPW.US,5,20250804,212000,1.73,1.74,1.71,1.74,5240,0
AISPW.US,5,20250804,212500,1.71,1.71,1.71,1.71,100,0
AISPW.US,5,20250804,215000,1.74,1.74,1.74,1.74,200,0
AISPW.US,5,20250804,215500,1.74,1.74,1.74,1.74,200,0
AISPW.US,5,20250805,153000,1.89,1.89,1.7,1.7,311,0
AISPW.US,5,20250805,153500,1.69,1.69,1.69,1.69,100,0
AISPW.US,5,20250805,160000,1.7,1.7,1.7,1.7,100,0
AISPW.US,5,20250805,160500,1.73,1.74,1.73,1.73,1168,0
AISPW.US,5,20250805,161000,1.7,1.7,1.7,1.7,100,0
AISPW.US,5,20250805,162000,1.7,1.7,1.68,1.68,2978,0
AISPW.US,5,20250805,162500,1.665,1.69,1.665,1.67,3080,0
AISPW.US,5,20250805,163000,1.68,1.68,1.67,1.67,600,0
AISPW.US,5,20250805,163500,1.66,1.66,1.66,1.66,1000,0
AISPW.US,5,20250805,164000,1.67,1.67,1.63,1.63,20181,0
AISPW.US,5,20250805,164500,1.64,1.64,1.63,1.63,12890,0
AISPW.US,5,20250805,165000,1.63,1.64,1.63,1.64,15125,0
AISPW.US,5,20250805,165500,1.65,1.67,1.64,1.67,1961,0
AISPW.US,5,20250805,170000,1.67,1.69,1.67,1.69,600,0
AISPW.US,5,20250805,172000,1.66,1.67,1.645,1.645,2542,0
