<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTO.US,5,20250728,153000,1.17,1.1707,1.17,1.1707,2472,0
ALTO.US,5,20250728,153500,1.175,1.18,1.17,1.18,5400,0
ALTO.US,5,20250728,154000,1.1683,1.1683,1.1683,1.1683,127,0
ALTO.US,5,20250728,154500,1.1666,1.1666,1.1666,1.1666,200,0
ALTO.US,5,20250728,155000,1.17,1.17,1.1647,1.1647,700,0
ALTO.US,5,20250728,161000,1.1697,1.1697,1.1697,1.1697,100,0
ALTO.US,5,20250728,165500,1.17,1.17,1.17,1.17,355,0
ALTO.US,5,20250728,170000,1.177,1.177,1.177,1.177,5000,0
ALTO.US,5,20250728,171000,1.1706,1.1706,1.1706,1.1706,693,0
ALTO.US,5,20250728,171500,1.1752,1.1752,1.1752,1.1752,1000,0
ALTO.US,5,20250728,172000,1.18,1.18,1.18,1.18,1000,0
ALTO.US,5,20250728,173000,1.175,1.1899,1.175,1.18,10400,0
ALTO.US,5,20250728,174000,1.1733,1.1733,1.1733,1.1733,1100,0
ALTO.US,5,20250728,174500,1.1766,1.1766,1.1766,1.1766,200,0
ALTO.US,5,20250728,175500,1.17,1.18,1.17,1.18,1123,0
ALTO.US,5,20250728,180500,1.1808,1.1808,1.1808,1.1808,100,0
ALTO.US,5,20250728,184500,1.1766,1.1766,1.17,1.17,475,0
ALTO.US,5,20250728,192000,1.1701,1.1701,1.1701,1.1701,1000,0
ALTO.US,5,20250728,192500,1.175,1.175,1.175,1.175,431,0
ALTO.US,5,20250728,193000,1.17,1.175,1.165,1.165,5500,0
ALTO.US,5,20250728,194000,1.1694,1.1694,1.1694,1.1694,500,0
ALTO.US,5,20250728,195000,1.16,1.1612,1.16,1.1612,1400,0
ALTO.US,5,20250728,202500,1.165,1.165,1.165,1.165,200,0
ALTO.US,5,20250728,204500,1.1695,1.1695,1.1695,1.1695,923,0
ALTO.US,5,20250728,210000,1.165,1.165,1.165,1.165,500,0
ALTO.US,5,20250728,211500,1.165,1.165,1.165,1.165,1150,0
ALTO.US,5,20250728,212000,1.165,1.165,1.165,1.165,590,0
ALTO.US,5,20250728,212500,1.165,1.165,1.165,1.165,620,0
ALTO.US,5,20250728,213500,1.16,1.165,1.16,1.165,1300,0
ALTO.US,5,20250728,214000,1.165,1.165,1.16,1.165,600,0
ALTO.US,5,20250728,214500,1.16,1.165,1.16,1.16,1060,0
ALTO.US,5,20250728,215000,1.16,1.165,1.16,1.16,623,0
ALTO.US,5,20250728,215500,1.16,1.16,1.16,1.16,1351,0
ALTO.US,5,20250729,153000,1.15,1.16,1.15,1.16,6715,0
