<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKSO.US,5,20250728,153000,5.14,5.45,5.11,5.135,17949,0
EKSO.US,5,20250728,153500,5.1,5.24,4.94,4.95,19861,0
EKSO.US,5,20250728,154000,5.0182,5.1,4.93,5.1,3210,0
EKSO.US,5,20250728,154500,5.14,5.33,5.14,5.3,4663,0
EKSO.US,5,20250728,155000,5.34,5.4274,5.2936,5.2936,17678,0
EKSO.US,5,20250728,155500,5.4299,5.48,5.2668,5.48,18151,0
EKSO.US,5,20250728,160000,5.47,5.47,5.2801,5.45,3084,0
EKSO.US,5,20250728,160500,5.4,5.49,5.34,5.38,5376,0
EKSO.US,5,20250728,161000,5.39,5.473,5.3681,5.473,10377,0
EKSO.US,5,20250728,161500,5.4687,5.4687,5.28,5.28,6843,0
EKSO.US,5,20250728,162000,5.3401,5.6,5.34,5.4439,26152,0
EKSO.US,5,20250728,162500,5.48,5.6,5.44,5.52,5577,0
EKSO.US,5,20250728,163000,5.53,5.535,5.42,5.42,6820,0
EKSO.US,5,20250728,163500,5.4001,5.44,5.2601,5.2719,14856,0
EKSO.US,5,20250728,164000,5.25,5.3599,5.17,5.17,1723,0
EKSO.US,5,20250728,164500,5.36,5.36,5.2084,5.21,2955,0
EKSO.US,5,20250728,165000,5.25,5.25,5.15,5.1824,5663,0
EKSO.US,5,20250728,165500,5.25,5.25,5.12,5.127,10433,0
EKSO.US,5,20250728,170000,5.16,5.19,5.13,5.15,1708,0
EKSO.US,5,20250728,170500,5.17,5.24,5.17,5.1733,5104,0
EKSO.US,5,20250728,171000,5.18,5.2783,5.1,5.24,3345,0
EKSO.US,5,20250728,171500,5.195,5.28,5.17,5.28,605,0
EKSO.US,5,20250728,172000,5.24,5.27,5.22,5.22,4144,0
EKSO.US,5,20250728,172500,5.22,5.22,5.1611,5.1611,422,0
EKSO.US,5,20250728,173000,5.16,5.27,5.16,5.27,3411,0
EKSO.US,5,20250728,173500,5.1926,5.25,5.1901,5.25,2250,0
EKSO.US,5,20250728,174000,5.198373,5.198373,5.15,5.15,2378,0
EKSO.US,5,20250728,174500,5.15,5.16,5.15,5.15,2144,0
EKSO.US,5,20250728,175000,5.11,5.17,5.1,5.13,2589,0
EKSO.US,5,20250728,175500,5.14,5.1938,5.14,5.1938,600,0
EKSO.US,5,20250728,180000,5.2,5.27,5.1,5.117,29053,0
EKSO.US,5,20250728,180500,5.1802,5.1802,5.1802,5.1802,100,0
EKSO.US,5,20250728,181500,5.12,5.135,5.1,5.1,3825,0
EKSO.US,5,20250728,182500,5.135,5.135,5.09,5.1,2315,0
EKSO.US,5,20250728,183000,5.1,5.1,5.02,5.02,2398,0
EKSO.US,5,20250728,183500,5.1,5.1,5.0201,5.0201,1500,0
EKSO.US,5,20250728,184000,5.06,5.13,5.06,5.1,4918,0
EKSO.US,5,20250728,184500,5.143,5.143,5.1278,5.1278,449,0
EKSO.US,5,20250728,185000,5,5,5,5,200,0
EKSO.US,5,20250728,185500,5.0198,5.095,5.0198,5.095,400,0
EKSO.US,5,20250728,190000,5.17,5.17,5.17,5.17,100,0
EKSO.US,5,20250728,190500,5.17,5.27,5.1577,5.185,3100,0
EKSO.US,5,20250728,191000,5.1589,5.185,5,5.07,7276,0
EKSO.US,5,20250728,191500,5.0742,5.0742,5.07,5.07,537,0
EKSO.US,5,20250728,192000,5.07,5.1386,5.0353,5.1386,914,0
EKSO.US,5,20250728,192500,5.065,5.065,5.06,5.06,400,0
EKSO.US,5,20250728,193000,5.06,5.06,4.95,4.95,4688,0
EKSO.US,5,20250728,193500,4.95,4.97,4.85,4.8901,11746,0
EKSO.US,5,20250728,194000,4.89,4.9,4.89,4.9,667,0
EKSO.US,5,20250728,194500,4.91,4.9896,4.8868,4.98,2600,0
EKSO.US,5,20250728,195000,4.935,4.99,4.88,4.88,5564,0
EKSO.US,5,20250728,195500,4.885,4.89,4.82,4.855,2798,0
EKSO.US,5,20250728,200000,4.855,4.8767,4.83,4.83,2200,0
EKSO.US,5,20250728,200500,4.82,4.8785,4.82,4.8785,1371,0
EKSO.US,5,20250728,201000,4.85,4.85,4.82,4.845,1261,0
EKSO.US,5,20250728,201500,4.8647,4.8647,4.76,4.76,2702,0
EKSO.US,5,20250728,202000,4.849,4.849,4.5738,4.73,26239,0
EKSO.US,5,20250728,202500,4.7438,4.7438,4.7438,4.7438,195,0
EKSO.US,5,20250728,203000,4.735,4.735,4.6301,4.6301,1850,0
EKSO.US,5,20250728,203500,4.6608,4.7,4.64,4.7,3464,0
EKSO.US,5,20250728,204000,4.7018,4.765,4.7,4.7,1705,0
EKSO.US,5,20250728,204500,4.74,4.7546,4.7312,4.7312,1325,0
EKSO.US,5,20250728,205000,4.7,4.7599,4.7,4.7599,2200,0
EKSO.US,5,20250728,205500,4.725,4.725,4.725,4.725,800,0
EKSO.US,5,20250728,210000,4.725,4.75,4.5727,4.5727,4991,0
EKSO.US,5,20250728,210500,4.635,4.635,4.42,4.4998,13824,0
EKSO.US,5,20250728,211000,4.51,4.54,4.4453,4.48,5583,0
EKSO.US,5,20250728,211500,4.4919,4.51,4.4919,4.51,322,0
EKSO.US,5,20250728,212000,4.52,4.52,4.45,4.45,1056,0
EKSO.US,5,20250728,212500,4.47,4.47,4.47,4.47,250,0
EKSO.US,5,20250728,213000,4.4095,4.47,4.401,4.4509,1343,0
EKSO.US,5,20250728,213500,4.52,4.5299,4.4,4.4,2862,0
EKSO.US,5,20250728,214000,4.4404,4.465,4.41,4.4141,705,0
EKSO.US,5,20250728,214500,4.41,4.52,4.41,4.52,400,0
EKSO.US,5,20250728,215000,4.5,4.53,4.45,4.49,5469,0
EKSO.US,5,20250728,215500,4.5231,4.54,4.47,4.53,7584,0
EKSO.US,5,20250729,153000,3.66,3.925,3.5,3.64,31339,0
EKSO.US,5,20250729,153500,3.79,3.79,3.58,3.78,12667,0
EKSO.US,5,20250729,154000,3.71,3.7206,3.58,3.6521,3122,0
EKSO.US,5,20250729,154500,3.65,3.7476,3.6028,3.7191,3271,0
EKSO.US,5,20250729,155000,3.6685,3.7,3.6333,3.6333,3877,0
EKSO.US,5,20250729,155500,3.665,3.7,3.65,3.6848,5012,0
EKSO.US,5,20250729,160000,3.6301,3.7,3.6301,3.69,1654,0
EKSO.US,5,20250729,160500,3.665,3.7,3.665,3.68,11624,0
EKSO.US,5,20250729,161000,3.6344,3.6768,3.53,3.6768,4884,0
EKSO.US,5,20250729,161500,3.5494,3.6723,3.5,3.5001,12177,0
EKSO.US,5,20250729,162000,3.5091,3.5091,3.5033,3.5033,1009,0
EKSO.US,5,20250729,162500,3.5,3.51,3.41,3.44,9601,0
EKSO.US,5,20250729,163000,3.4307,3.439,3.42,3.43,13132,0
EKSO.US,5,20250729,163500,3.425,3.45,3.42,3.4279,2542,0
EKSO.US,5,20250729,164000,3.4499,3.4501,3.4499,3.4501,1285,0
EKSO.US,5,20250729,164500,3.4767,3.4767,3.45,3.45,525,0
EKSO.US,5,20250729,165000,3.445,3.45,3.445,3.45,225,0
EKSO.US,5,20250729,165500,3.4536,3.4697,3.4501,3.4697,3856,0
EKSO.US,5,20250729,170000,3.47,3.47,3.45,3.4553,2067,0
EKSO.US,5,20250729,170500,3.4501,3.4599,3.45,3.45,3736,0
EKSO.US,5,20250729,171000,3.45,3.45,3.4436,3.4436,373,0
EKSO.US,5,20250729,171500,3.445,3.46,3.445,3.46,6716,0
EKSO.US,5,20250729,172000,3.4581,3.46,3.4512,3.46,500,0
EKSO.US,5,20250729,172500,3.4501,3.47,3.4501,3.4502,809,0
EKSO.US,5,20250729,173000,3.445,3.445,3.41,3.415,6446,0
EKSO.US,5,20250729,173500,3.4106,3.4106,3.405,3.405,535,0
EKSO.US,5,20250729,174000,3.4164,3.4164,3.4164,3.4164,200,0
EKSO.US,5,20250729,174500,3.4,3.41,3.4,3.41,800,0
EKSO.US,5,20250729,175000,3.405,3.44,3.405,3.44,3408,0
EKSO.US,5,20250729,175500,3.4343,3.4401,3.4343,3.4401,1526,0
EKSO.US,5,20250729,180000,3.4288,3.4288,3.41,3.41,274,0
EKSO.US,5,20250729,181000,3.4,3.4,3.3607,3.3607,2046,0
EKSO.US,5,20250729,181500,3.36,3.37,3.3025,3.3668,5286,0
EKSO.US,5,20250729,182000,3.3622,3.3622,3.35,3.35,3833,0
EKSO.US,5,20250729,183000,3.36,3.4288,3.33,3.38,5707,0
EKSO.US,5,20250729,183500,3.4,3.4199,3.3712,3.3712,3440,0
EKSO.US,5,20250729,184000,3.3555,3.3555,3.3555,3.3555,166,0
EKSO.US,5,20250729,185000,3.3943,3.3943,3.3943,3.3943,200,0
EKSO.US,5,20250729,185500,3.36,3.36,3.36,3.36,500,0
EKSO.US,5,20250729,190000,3.33,3.37,3.325,3.35,4974,0
EKSO.US,5,20250729,190500,3.365,3.4,3.36,3.3854,2300,0
EKSO.US,5,20250729,191000,3.36,3.3822,3.36,3.3822,1989,0
EKSO.US,5,20250729,191500,3.3676,3.3676,3.3676,3.3676,192,0
EKSO.US,5,20250729,192500,3.355,3.355,3.355,3.355,100,0
EKSO.US,5,20250729,193000,3.3648,3.3648,3.3648,3.3648,500,0
EKSO.US,5,20250729,193500,3.331,3.3352,3.33,3.3352,1100,0
EKSO.US,5,20250729,194500,3.32,3.3206,3.31,3.3206,3103,0
EKSO.US,5,20250729,195000,3.3033,3.34,3.3033,3.32,1505,0
EKSO.US,5,20250729,200000,3.32,3.32,3.32,3.32,1016,0
EKSO.US,5,20250729,200500,3.3,3.318,3.3,3.318,1068,0
EKSO.US,5,20250729,201000,3.3,3.3,3.295,3.295,434,0
EKSO.US,5,20250729,201500,3.28,3.28,3.25,3.26,2281,0
EKSO.US,5,20250729,202000,3.27,3.27,3.21,3.2233,2296,0
EKSO.US,5,20250729,202500,3.225,3.24,3.225,3.24,600,0
EKSO.US,5,20250729,203000,3.2,3.225,3.175,3.2,4652,0
EKSO.US,5,20250729,204000,3.25,3.27,3.23,3.2533,1750,0
EKSO.US,5,20250729,204500,3.28,3.28,3.23,3.24,899,0
EKSO.US,5,20250729,205500,3.24,3.24,3.21,3.215,911,0
EKSO.US,5,20250729,210000,3.22,3.26,3.22,3.26,4787,0
EKSO.US,5,20250729,210500,3.2301,3.3,3.2301,3.3,400,0
EKSO.US,5,20250729,211000,3.26,3.37,3.26,3.34,800,0
EKSO.US,5,20250729,211500,3.3201,3.49,3.3201,3.49,600,0
EKSO.US,5,20250729,212500,3.3208,3.3208,3.3208,3.3208,811,0
EKSO.US,5,20250729,213000,3.33,3.33,3.33,3.33,200,0
EKSO.US,5,20250729,213500,3.285,3.35,3.2653,3.315,1805,0
EKSO.US,5,20250729,214000,3.2801,3.3499,3.28,3.315,13252,0
EKSO.US,5,20250729,214500,3.315,3.3941,3.315,3.39,10665,0
EKSO.US,5,20250729,215000,3.36,3.37,3.325,3.325,8767,0
EKSO.US,5,20250729,215500,3.2818,3.38,3.2818,3.335,14693,0
EKSO.US,5,20250730,153000,3.34,3.4106,3.32,3.33,7112,0
EKSO.US,5,20250730,153500,3.333,3.484,3.333,3.4127,2000,0
EKSO.US,5,20250730,154000,3.41,3.41,3.36,3.38,1508,0
EKSO.US,5,20250730,154500,3.3404,3.3404,3.3404,3.3404,600,0
EKSO.US,5,20250730,155000,3.3806,3.3839,3.36,3.3839,300,0
EKSO.US,5,20250730,155500,3.4,3.4,3.37,3.37,1100,0
EKSO.US,5,20250730,160000,3.49,3.49,3.42,3.42,733,0
EKSO.US,5,20250730,161500,3.3526,3.39,3.3526,3.3544,900,0
EKSO.US,5,20250730,162000,3.3827,3.4,3.365,3.39,1601,0
EKSO.US,5,20250730,163000,3.4,3.4,3.4,3.4,110,0
EKSO.US,5,20250730,163500,3.434,3.491,3.434,3.4822,2836,0
EKSO.US,5,20250730,164000,3.49,3.49,3.465,3.49,500,0
EKSO.US,5,20250730,164500,3.48,3.5,3.45,3.45,1380,0
EKSO.US,5,20250730,165000,3.5,3.5258,3.5,3.5258,1390,0
EKSO.US,5,20250730,165500,3.51,3.53,3.51,3.53,200,0
EKSO.US,5,20250730,170000,3.5263,3.5263,3.5,3.5,600,0
EKSO.US,5,20250730,170500,3.5,3.5557,3.5,3.55,10112,0
EKSO.US,5,20250730,171000,3.5491,3.58,3.5491,3.56,7800,0
EKSO.US,5,20250730,171500,3.54,3.58,3.5152,3.5716,1300,0
EKSO.US,5,20250730,172000,3.545,3.545,3.545,3.545,100,0
EKSO.US,5,20250730,172500,3.5529,3.5529,3.5529,3.5529,200,0
EKSO.US,5,20250730,173000,3.565,3.565,3.565,3.565,1766,0
EKSO.US,5,20250730,173500,3.565,3.565,3.51,3.52,950,0
EKSO.US,5,20250730,174500,3.52,3.52,3.52,3.52,200,0
EKSO.US,5,20250730,175500,3.5115,3.5115,3.5115,3.5115,200,0
EKSO.US,5,20250730,180500,3.5196,3.52,3.5196,3.52,200,0
EKSO.US,5,20250730,181000,3.4986,3.5,3.4986,3.5,200,0
EKSO.US,5,20250730,181500,3.51,3.51,3.5,3.5,990,0
EKSO.US,5,20250730,182000,3.4851,3.52,3.4851,3.505,4919,0
EKSO.US,5,20250730,182500,3.52,3.5896,3.52,3.5896,1908,0
EKSO.US,5,20250730,183000,3.6,3.65,3.59,3.64,2402,0
EKSO.US,5,20250730,184000,3.605,3.605,3.5701,3.5701,815,0
EKSO.US,5,20250730,184500,3.6399,3.6399,3.6399,3.6399,500,0
EKSO.US,5,20250730,185000,3.5967,3.5967,3.57,3.57,200,0
EKSO.US,5,20250730,190500,3.639,3.64,3.63,3.64,4020,0
EKSO.US,5,20250730,191000,3.65,3.65,3.6137,3.6137,2100,0
EKSO.US,5,20250730,192000,3.558,3.558,3.558,3.558,425,0
EKSO.US,5,20250730,193000,3.572,3.65,3.572,3.65,600,0
EKSO.US,5,20250730,194000,3.625,3.625,3.603,3.603,5100,0
EKSO.US,5,20250730,194500,3.6601,3.665,3.6326,3.665,1415,0
EKSO.US,5,20250730,195000,3.7075,3.7075,3.665,3.665,350,0
EKSO.US,5,20250730,195500,3.675,3.675,3.6701,3.6701,200,0
EKSO.US,5,20250730,200000,3.675,3.675,3.665,3.665,400,0
EKSO.US,5,20250730,200500,3.675,3.7063,3.675,3.7063,200,0
EKSO.US,5,20250730,201000,3.71,3.71,3.6895,3.6895,375,0
EKSO.US,5,20250730,202000,3.6608,3.72,3.655,3.72,9717,0
