<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCOMP.US,5,20250728,153000,19.45,19.45,19.45,19.45,177,0
DCOMP.US,5,20250728,160000,19.345,19.39,19.345,19.39,325,0
DCOMP.US,5,20250728,165500,19.39,19.39,19.39,19.39,471,0
DCOMP.US,5,20250728,170000,19.2991,19.38,19.2991,19.38,500,0
DCOMP.US,5,20250728,200000,19.38,19.45,19.38,19.45,803,0
DCOMP.US,5,20250728,201000,19.54,19.55,19.54,19.55,1700,0
DCOMP.US,5,20250728,203000,19.6199,19.6199,19.6199,19.6199,600,0
DCOMP.US,5,20250728,211500,19.55,19.55,19.535,19.55,1068,0
DCOMP.US,5,20250728,214500,19.65,19.65,19.65,19.65,400,0
DCOMP.US,5,20250728,215500,19.68,19.68,19.68,19.68,100,0
DCOMP.US,5,20250729,155000,19.68,19.852,19.68,19.852,1000,0
DCOMP.US,5,20250729,155500,19.8001,19.8001,19.8001,19.8001,200,0
DCOMP.US,5,20250729,162000,19.87,19.87,19.87,19.87,200,0
DCOMP.US,5,20250729,162500,19.73,19.825,19.6,19.825,1524,0
DCOMP.US,5,20250729,163500,19.8,19.8,19.8,19.8,150,0
DCOMP.US,5,20250729,170500,19.7727,19.7727,19.7727,19.7727,950,0
DCOMP.US,5,20250729,171000,19.71,19.8,19.7001,19.8,850,0
DCOMP.US,5,20250729,180000,19.75,19.83,19.75,19.83,704,0
DCOMP.US,5,20250729,183000,19.825,19.825,19.825,19.825,950,0
DCOMP.US,5,20250729,184000,19.87,19.87,19.87,19.87,125,0
DCOMP.US,5,20250729,200000,19.77,19.77,19.75,19.75,1953,0
DCOMP.US,5,20250729,201000,19.62,19.62,19.62,19.62,200,0
DCOMP.US,5,20250729,204000,19.68,19.68,19.68,19.68,230,0
DCOMP.US,5,20250729,214000,19.45,19.45,19.45,19.45,590,0
DCOMP.US,5,20250729,215000,19.5,19.68,19.5,19.68,1800,0
DCOMP.US,5,20250729,215500,19.58,19.58,19.58,19.58,100,0
DCOMP.US,5,20250730,153000,19.74,19.74,19.74,19.74,323,0
DCOMP.US,5,20250730,154000,19.85,19.85,19.85,19.85,150,0
DCOMP.US,5,20250730,160000,19.8318,19.8318,19.8318,19.8318,1000,0
DCOMP.US,5,20250730,184000,19.85,19.85,19.85,19.85,100,0
DCOMP.US,5,20250730,191500,19.9,19.9,19.9,19.9,180,0
DCOMP.US,5,20250730,193000,19.6,19.6,19.6,19.6,800,0
DCOMP.US,5,20250730,193500,19.8,19.8,19.8,19.8,125,0
DCOMP.US,5,20250730,201500,19.8999,19.8999,19.8999,19.8999,443,0
DCOMP.US,5,20250731,163000,19.9,19.9,19.9,19.9,100,0
DCOMP.US,5,20250731,170500,19.9,19.9,19.9,19.9,100,0
DCOMP.US,5,20250731,171000,19.9999,19.9999,19.9999,19.9999,500,0
DCOMP.US,5,20250731,174000,19.9,19.9,19.9,19.9,100,0
DCOMP.US,5,20250731,180500,19.88,19.88,19.88,19.88,100,0
DCOMP.US,5,20250731,182000,19.9,19.9,19.9,19.9,150,0
DCOMP.US,5,20250731,182500,19.81,19.81,19.81,19.81,100,0
DCOMP.US,5,20250731,183000,19.91,19.91,19.91,19.91,150,0
DCOMP.US,5,20250731,183500,19.88,19.88,19.88,19.88,100,0
DCOMP.US,5,20250731,184500,19.9,19.91,19.9,19.9,400,0
DCOMP.US,5,20250731,191500,19.82,19.95,19.79,19.95,325,0
DCOMP.US,5,20250731,192500,19.87,19.87,19.87,19.87,100,0
DCOMP.US,5,20250731,193500,19.85,19.85,19.85,19.85,100,0
DCOMP.US,5,20250731,194000,19.84,19.84,19.84,19.84,100,0
DCOMP.US,5,20250731,195000,19.85,19.85,19.85,19.85,100,0
DCOMP.US,5,20250731,195500,19.84,19.84,19.84,19.84,100,0
DCOMP.US,5,20250731,200500,19.84,19.84,19.83,19.83,200,0
DCOMP.US,5,20250731,201000,19.8,19.8,19.8,19.8,100,0
DCOMP.US,5,20250731,201500,19.84,19.84,19.84,19.84,100,0
DCOMP.US,5,20250731,202500,19.72,19.9971,19.72,19.84,400,0
