<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAQ.US,5,20250728,171500,10,10,10,10,100,0
CRAQ.US,5,20250728,215500,10.01,10.01,10,10,228,0
CRAQ.US,5,20250729,182500,10.02,10.02,10.02,10.02,100,0
CRAQ.US,5,20250729,191000,10.02,10.02,10.02,10.02,32500,0
CRAQ.US,5,20250729,191500,10,10,10,10,17900,0
CRAQ.US,5,20250729,192500,10.025,10.025,10.025,10.025,100,0
CRAQ.US,5,20250804,201500,10.0054,10.0054,10.0054,10.0054,600,0
CRAQ.US,5,20250806,160000,10.01,10.01,10.01,10.01,5000,0
CRAQ.US,5,20250806,160500,10.01,10.02,10.01,10.01,45000,0
CRAQ.US,5,20250806,190000,10.015,10.015,10.015,10.015,300,0
CRAQ.US,5,20250806,203500,10.01,10.01,10.01,10.01,2500,0
CRAQ.US,5,20250806,205000,10,10,10,10,430,0
CRAQ.US,5,20250806,213000,10.0001,10.0001,10.0001,10.0001,300,0
CRAQ.US,5,20250806,215500,10,10,10,10,3000,0
CRAQ.US,5,20250807,154000,10.02,10.02,10.02,10.02,8500,0
CRAQ.US,5,20250807,195500,10.0009,10.0011,10,10.0011,1100,0
CRAQ.US,5,20250807,201000,10.001,10.001,10.001,10.001,300,0
CRAQ.US,5,20250811,184500,10,10,9.98,9.98,2700,0
CRAQ.US,5,20250811,202500,10.0184,10.0184,10.0184,10.0184,1500,0
CRAQ.US,5,20250812,204000,10.01,10.01,10.01,10.01,50500,0
CRAQ.US,5,20250812,204500,10.01,10.01,10.01,10.01,99500,0
CRAQ.US,5,20250812,210000,10.01,10.01,10.01,10.01,150000,0
CRAQ.US,5,20250813,191000,10.01,10.01,10.01,10.01,250000,0
CRAQ.US,5,20250813,192500,10.0001,10.0001,10,10,435,0
CRAQ.US,5,20250813,205000,10.01,10.01,10,10.0001,750,0
CRAQ.US,5,20250813,205500,10.0001,10.0001,10.0001,10.0001,300,0
