<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCR.US,5,20250728,153000,1.54,1.54,1.54,1.54,1530,0
INCR.US,5,20250728,154000,1.51,1.51,1.5003,1.51,900,0
INCR.US,5,20250728,154500,1.505,1.505,1.5,1.5,2500,0
INCR.US,5,20250728,155000,1.5046,1.5046,1.5046,1.5046,100,0
INCR.US,5,20250728,162000,1.54,1.54,1.54,1.54,100,0
INCR.US,5,20250728,163500,1.5396,1.5396,1.5396,1.5396,400,0
INCR.US,5,20250728,164500,1.51,1.51,1.51,1.51,400,0
INCR.US,5,20250728,174500,1.52,1.52,1.52,1.52,600,0
INCR.US,5,20250728,183000,1.52,1.52,1.52,1.52,129,0
INCR.US,5,20250728,203500,1.51,1.51,1.51,1.51,900,0
INCR.US,5,20250728,204500,1.5193,1.52,1.5173,1.52,2800,0
INCR.US,5,20250728,210000,1.51,1.52,1.51,1.52,800,0
INCR.US,5,20250728,210500,1.52,1.52,1.52,1.52,1000,0
INCR.US,5,20250728,211000,1.52,1.52,1.52,1.52,100,0
INCR.US,5,20250728,213000,1.51,1.51,1.51,1.51,200,0
INCR.US,5,20250728,214000,1.51,1.51,1.51,1.51,1722,0
INCR.US,5,20250728,215500,1.51,1.51,1.51,1.51,100,0
INCR.US,5,20250729,153000,1.49,1.4942,1.49,1.4942,444,0
INCR.US,5,20250729,154000,1.49,1.49,1.49,1.49,2000,0
INCR.US,5,20250729,154500,1.4926,1.4926,1.4926,1.4926,272,0
INCR.US,5,20250729,160000,1.5,1.5,1.5,1.5,100,0
INCR.US,5,20250729,161000,1.49,1.49,1.49,1.49,100,0
INCR.US,5,20250729,162000,1.49,1.49,1.49,1.49,900,0
INCR.US,5,20250729,170000,1.5,1.5,1.5,1.5,100,0
INCR.US,5,20250729,170500,1.4735,1.4735,1.4735,1.4735,3000,0
INCR.US,5,20250729,183000,1.48,1.48,1.48,1.48,500,0
INCR.US,5,20250729,190000,1.4999,1.5,1.499,1.5,3500,0
INCR.US,5,20250729,204000,1.4839,1.4839,1.4839,1.4839,499,0
INCR.US,5,20250730,153000,1.485,1.485,1.485,1.485,100,0
INCR.US,5,20250730,155000,1.49,1.49,1.49,1.49,100,0
INCR.US,5,20250730,155500,1.4841,1.4841,1.4841,1.4841,300,0
INCR.US,5,20250730,160500,1.49,1.49,1.49,1.49,300,0
INCR.US,5,20250730,162000,1.48,1.48,1.47,1.47,2150,0
INCR.US,5,20250730,165500,1.4482,1.4482,1.4482,1.4482,3000,0
INCR.US,5,20250730,203500,1.47,1.47,1.47,1.47,1915,0
INCR.US,5,20250730,205000,1.46,1.46,1.46,1.46,1100,0
INCR.US,5,20250730,213000,1.46,1.46,1.46,1.46,2000,0
INCR.US,5,20250731,153000,1.48,1.48,1.48,1.48,115,0
INCR.US,5,20250731,154000,1.4605,1.48,1.45,1.45,2132,0
INCR.US,5,20250731,154500,1.464,1.48,1.464,1.4695,1700,0
INCR.US,5,20250731,155500,1.48,1.48,1.48,1.48,100,0
INCR.US,5,20250731,160000,1.4949,1.52,1.4949,1.52,11850,0
INCR.US,5,20250731,160500,1.5155,1.54,1.5077,1.5077,13323,0
INCR.US,5,20250731,162000,1.46,1.46,1.46,1.46,2000,0
INCR.US,5,20250731,164500,1.4501,1.4536,1.45,1.45,12383,0
INCR.US,5,20250731,165000,1.45,1.45,1.45,1.45,4907,0
INCR.US,5,20250731,165500,1.434,1.45,1.434,1.4499,4608,0
INCR.US,5,20250731,210500,1.43,1.43,1.42,1.42,6990,0
INCR.US,5,20250731,213000,1.4357,1.4357,1.4357,1.4357,100,0
INCR.US,5,20250731,214000,1.43,1.43,1.43,1.43,500,0
INCR.US,5,20250801,153000,1.49,1.494,1.4572,1.4572,2708,0
INCR.US,5,20250801,153500,1.494,1.494,1.494,1.494,400,0
INCR.US,5,20250801,165000,1.44,1.44,1.44,1.44,100,0
INCR.US,5,20250801,171000,1.4213,1.4213,1.4213,1.4213,100,0
INCR.US,5,20250801,174500,1.45,1.45,1.45,1.45,100,0
INCR.US,5,20250801,175000,1.44,1.44,1.44,1.44,200,0
INCR.US,5,20250801,180500,1.4293,1.4293,1.427,1.4285,2700,0
