<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATON.US,5,20250728,153000,5.7685,5.93,5.7685,5.85,15069,0
ATON.US,5,20250728,153500,5.81,5.9,5.75,5.7599,2515,0
ATON.US,5,20250728,160000,5.75,5.7599,5.75,5.7599,400,0
ATON.US,5,20250728,161000,5.64,5.64,5.64,5.64,100,0
ATON.US,5,20250728,161500,5.63,5.69,5.63,5.69,400,0
ATON.US,5,20250728,170000,5.7572,5.7572,5.7572,5.7572,100,0
ATON.US,5,20250728,175000,5.8509,5.8509,5.8509,5.8509,3000,0
ATON.US,5,20250728,175500,5.75,5.75,5.64,5.64,1100,0
ATON.US,5,20250728,181000,5.8694,5.8694,5.8694,5.8694,126,0
ATON.US,5,20250728,181500,5.75,5.75,5.75,5.75,181,0
ATON.US,5,20250728,182000,5.75,5.75,5.75,5.75,200,0
ATON.US,5,20250728,182500,5.75,5.9,5.75,5.9,5091,0
ATON.US,5,20250728,192000,5.83,5.83,5.83,5.83,100,0
ATON.US,5,20250728,201000,5.6272,5.6272,5.6272,5.6272,1500,0
ATON.US,5,20250728,205500,5.6301,5.6301,5.6301,5.6301,250,0
ATON.US,5,20250728,211500,5.8,5.81,5.8,5.81,300,0
ATON.US,5,20250728,214000,5.9,5.9,5.9,5.9,100,0
ATON.US,5,20250728,215000,5.6701,5.6701,5.6701,5.6701,1000,0
ATON.US,5,20250728,215500,5.96,5.96,5.96,5.96,200,0
ATON.US,5,20250729,153000,5.97,5.97,5.97,5.97,847,0
ATON.US,5,20250729,160000,5.83,5.83,5.83,5.83,157,0
ATON.US,5,20250729,162500,5.895,5.895,5.895,5.895,100,0
ATON.US,5,20250729,163500,5.93,5.93,5.93,5.93,100,0
ATON.US,5,20250729,164000,5.91,5.91,5.91,5.91,100,0
ATON.US,5,20250729,170000,5.83,5.84,5.83,5.84,611,0
ATON.US,5,20250729,173000,5.8311,5.8311,5.8311,5.8311,250,0
ATON.US,5,20250729,174000,5.84,5.84,5.78,5.78,1950,0
ATON.US,5,20250729,215500,5.6972,5.6972,5.6972,5.6972,200,0
ATON.US,5,20250730,153000,5.65,6.1499,5.65,6.1499,6155,0
ATON.US,5,20250730,153500,6.14,6.4,6.03,6.03,7616,0
ATON.US,5,20250730,154000,6.26,6.36,6.01,6.33,800,0
ATON.US,5,20250730,154500,6.26,6.35,5.8834,6.35,5672,0
ATON.US,5,20250730,155000,6.0248,6.0248,6.0248,6.0248,394,0
ATON.US,5,20250730,155500,6.03,6.03,6.03,6.03,250,0
ATON.US,5,20250730,161500,6.09,6.14,6.09,6.14,600,0
ATON.US,5,20250730,163500,5.995,5.995,5.995,5.995,200,0
ATON.US,5,20250730,165500,6,6,6,6,125,0
ATON.US,5,20250730,190000,6.07,6.0755,6.07,6.0755,700,0
ATON.US,5,20250730,190500,6.08,6.08,6.08,6.08,100,0
ATON.US,5,20250730,192000,6.17,6.23,6.17,6.23,308,0
ATON.US,5,20250730,193000,6.065,6.065,6.065,6.065,200,0
ATON.US,5,20250730,194500,6.07,6.2313,6.07,6.2313,2387,0
ATON.US,5,20250730,195500,5.9001,5.9001,5.9001,5.9001,500,0
ATON.US,5,20250730,212000,6,6,6,6,497,0
ATON.US,5,20250730,214000,6.1,6.1,6.005,6.005,500,0
ATON.US,5,20250730,215500,6.1,6.1,6.1,6.1,202,0
ATON.US,5,20250731,153000,6.12,6.12,6.12,6.12,148,0
ATON.US,5,20250731,155500,5.77,5.99,5.7601,5.99,1277,0
ATON.US,5,20250731,160000,6.05,6.13,6,6.1,1098,0
ATON.US,5,20250731,160500,6.11,6.11,6.05,6.11,300,0
ATON.US,5,20250731,161000,5.82,5.82,5.82,5.82,100,0
ATON.US,5,20250731,161500,6.08,6.16,6.08,6.13,1551,0
ATON.US,5,20250731,162000,5.923,5.923,5.923,5.923,180,0
ATON.US,5,20250731,162500,6.06,6.06,6.06,6.06,400,0
ATON.US,5,20250731,165500,6.18,6.18,6.18,6.18,100,0
ATON.US,5,20250731,170000,6.1,6.12,6.1,6.11,700,0
ATON.US,5,20250731,170500,6,6.09,6,6.08,700,0
ATON.US,5,20250731,171000,6.05,6.1,6.03,6.03,900,0
ATON.US,5,20250731,172000,5.97,5.97,5.96,5.96,400,0
ATON.US,5,20250731,172500,5.82,5.82,5.7145,5.7145,1100,0
ATON.US,5,20250731,174500,5.96,6.22,5.96,6.22,200,0
ATON.US,5,20250731,182000,5.7215,5.7215,5.7215,5.7215,248,0
ATON.US,5,20250731,193500,6.17,6.2199,5.97,5.97,4038,0
ATON.US,5,20250731,210500,6.0698,6.0698,6.0698,6.0698,713,0
ATON.US,5,20250731,212500,5.99,5.99,5.99,5.99,199,0
ATON.US,5,20250731,215000,5.99,5.99,5.97,5.97,242,0
ATON.US,5,20250731,215500,5.99,6.02,5.9193,5.96,4246,0
ATON.US,5,20250801,153000,6.03,6.03,6.03,6.03,152,0
ATON.US,5,20250801,153500,5.73,5.73,5.73,5.73,122,0
ATON.US,5,20250801,155000,6.08,6.08,6.08,6.08,100,0
ATON.US,5,20250801,155500,5.7281,5.93,5.7281,5.93,1100,0
ATON.US,5,20250801,160500,5.75,5.75,5.75,5.75,130,0
ATON.US,5,20250801,161000,5.74,5.74,5.74,5.74,146,0
ATON.US,5,20250801,161500,5.74,5.75,5.635,5.635,2428,0
ATON.US,5,20250801,162000,5.57,5.57,5.5,5.5,245,0
ATON.US,5,20250801,162500,5.57,5.57,5.55,5.55,200,0
ATON.US,5,20250801,163000,5.538115,5.62,5.538115,5.62,1354,0
ATON.US,5,20250801,172500,5.3754,5.3754,5.3754,5.3754,114,0
ATON.US,5,20250801,173000,5.42,5.52,5.3001,5.3017,1029,0
ATON.US,5,20250801,173500,5.32,5.32,5.32,5.32,100,0
ATON.US,5,20250801,174000,5.36,5.37,5.36,5.37,726,0
ATON.US,5,20250801,180000,5.44,5.44,5.44,5.44,100,0
ATON.US,5,20250801,180500,5.4827,5.4827,5.4827,5.4827,111,0
ATON.US,5,20250801,181500,5.48,5.48,5.48,5.48,1000,0
ATON.US,5,20250801,184000,5.5,5.5,5.5,5.5,642,0
ATON.US,5,20250801,184500,5.5,5.5,5.46,5.46,956,0
ATON.US,5,20250801,185500,5.33,5.33,5.33,5.33,200,0
ATON.US,5,20250801,190000,5.4999,5.4999,5.4999,5.4999,100,0
ATON.US,5,20250801,191000,5.4999,5.4999,5.4999,5.4999,200,0
ATON.US,5,20250801,191500,5.476637,5.476637,5.476637,5.476637,120,0
ATON.US,5,20250801,205000,5.44,5.45,5.44,5.45,300,0
ATON.US,5,20250801,210500,5.4775,5.5,5.455,5.475,677,0
ATON.US,5,20250801,212000,5.5,5.5,5.46,5.49,300,0
ATON.US,5,20250801,214000,5.455,5.455,5.455,5.455,100,0
ATON.US,5,20250801,215000,5.41,5.41,5.41,5.41,100,0
ATON.US,5,20250801,215500,5.455,5.455,5.42,5.42,600,0
ATON.US,5,20250804,153000,5.73,5.73,5.73,5.73,250,0
ATON.US,5,20250804,154500,5.7,5.7,5.7,5.7,150,0
ATON.US,5,20250804,160500,5.5627,5.5627,5.5627,5.5627,100,0
ATON.US,5,20250804,163500,5.5036,5.5036,5.5036,5.5036,300,0
ATON.US,5,20250804,164000,5.6084,5.6084,5.6084,5.6084,260,0
ATON.US,5,20250804,164500,5.49,5.56,5.49,5.55,1701,0
ATON.US,5,20250804,165000,5.65,5.7,5.56,5.6558,3678,0
ATON.US,5,20250804,165500,5.51,5.51,5.51,5.51,426,0
ATON.US,5,20250804,170000,5.51,5.51,5.5,5.5,200,0
ATON.US,5,20250804,171500,5.47,5.51,5.47,5.51,270,0
ATON.US,5,20250804,172000,5.6212,5.725,5.55,5.6655,1324,0
ATON.US,5,20250804,172500,5.5533,5.5533,5.5533,5.5533,1000,0
ATON.US,5,20250804,173500,5.555,5.555,5.44,5.44,850,0
ATON.US,5,20250804,174000,5.42,5.46,5.42,5.425,835,0
ATON.US,5,20250804,175000,5.4202,5.425,5.42,5.4203,1400,0
ATON.US,5,20250804,181000,5.43,5.43,5.43,5.43,400,0
ATON.US,5,20250804,181500,5.42,5.42,5.42,5.42,342,0
ATON.US,5,20250804,182000,5.36,5.36,5.36,5.36,150,0
ATON.US,5,20250804,183500,5.35,5.355,5.35,5.355,431,0
ATON.US,5,20250804,184500,5.36,5.36,5.36,5.36,300,0
ATON.US,5,20250804,192500,5.607,5.607,5.607,5.607,100,0
ATON.US,5,20250804,193500,5.64,5.68,5.64,5.645,473,0
ATON.US,5,20250804,202500,5.61,5.61,5.61,5.61,255,0
ATON.US,5,20250804,204500,5.7,5.7902,5.7,5.7902,1556,0
ATON.US,5,20250804,214000,5.7258,5.7258,5.7258,5.7258,500,0
ATON.US,5,20250804,215000,5.65,5.84,5.65,5.83,681,0
ATON.US,5,20250804,215500,5.87,5.87,5.87,5.87,100,0
ATON.US,5,20250805,153000,5.9,5.91,5.89,5.91,1123,0
ATON.US,5,20250805,153500,5.9,5.91,5.9,5.91,486,0
ATON.US,5,20250805,154500,6.07,6.18,6.07,6.18,1004,0
ATON.US,5,20250805,155000,6.196,6.22,6.196,6.22,715,0
ATON.US,5,20250805,155500,6.21,6.3,6.2,6.285,6873,0
ATON.US,5,20250805,160000,6.25,6.34,6.2,6.24,3435,0
ATON.US,5,20250805,160500,6.24,6.4,6.24,6.4,1620,0
ATON.US,5,20250805,161000,6.265,6.5,6.265,6.295,2300,0
ATON.US,5,20250805,161500,6.3909,6.54,6.09,6.305,9682,0
ATON.US,5,20250805,162000,6.305,6.3174,6.255,6.3174,1000,0
ATON.US,5,20250805,162500,6.255,6.5,6.255,6.38,794,0
ATON.US,5,20250805,163000,6.5,6.5,6.49,6.49,200,0
ATON.US,5,20250805,163500,6.4638,6.6,6.4376,6.4376,811,0
ATON.US,5,20250805,164000,6.5973,6.6,6.5973,6.6,349,0
ATON.US,5,20250805,164500,6.45,6.61,6.45,6.61,1000,0
