<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLX.US,5,20250728,153000,5.43,5.49,5.4038,5.465,26967,0
ATLX.US,5,20250728,153500,5.47,5.47,5.31,5.325,4108,0
ATLX.US,5,20250728,154000,5.31,5.3104,5.12,5.12,36516,0
ATLX.US,5,20250728,154500,5.17,5.17,4.99,4.9914,17770,0
ATLX.US,5,20250728,155000,4.99,5.0063,4.8003,4.92,38918,0
ATLX.US,5,20250728,155500,4.9,5.1334,4.86,5.025,4399,0
ATLX.US,5,20250728,160000,4.92,4.95,4.9009,4.934,5227,0
ATLX.US,5,20250728,160500,4.94,4.94,4.85,4.875,12958,0
ATLX.US,5,20250728,161000,4.875,4.8853,4.86,4.875,3514,0
ATLX.US,5,20250728,161500,4.875,4.89,4.86,4.86,7100,0
ATLX.US,5,20250728,162000,4.87,4.875,4.76,4.77,32850,0
ATLX.US,5,20250728,162500,4.76,4.7995,4.75,4.79,12997,0
ATLX.US,5,20250728,163000,4.7848,4.8,4.76,4.76,3127,0
ATLX.US,5,20250728,163500,4.8999,4.8999,4.8111,4.8111,3350,0
ATLX.US,5,20250728,164000,4.8061,4.88,4.8061,4.87,1284,0
ATLX.US,5,20250728,164500,4.8605,4.862,4.835,4.862,1253,0
ATLX.US,5,20250728,165000,4.87,4.87,4.8201,4.835,4088,0
ATLX.US,5,20250728,165500,4.83,4.8353,4.8,4.8,2800,0
ATLX.US,5,20250728,170000,4.8,4.84,4.8,4.815,876,0
ATLX.US,5,20250728,170500,4.8032,4.825,4.8032,4.8125,10070,0
ATLX.US,5,20250728,171000,4.8275,4.83,4.8,4.83,9938,0
ATLX.US,5,20250728,171500,4.83,4.88,4.81,4.88,4658,0
ATLX.US,5,20250728,172000,4.9298,4.9387,4.865,4.865,10230,0
ATLX.US,5,20250728,172500,4.86,4.89,4.86,4.89,200,0
ATLX.US,5,20250728,173000,4.885,4.889,4.835,4.835,1050,0
ATLX.US,5,20250728,173500,4.858,4.88,4.8374,4.865,5777,0
ATLX.US,5,20250728,174000,4.875,4.875,4.83,4.84,2882,0
ATLX.US,5,20250728,174500,4.8455,4.8455,4.84,4.84,1200,0
ATLX.US,5,20250728,175000,4.8,4.8,4.8,4.8,1212,0
ATLX.US,5,20250728,175500,4.8013,4.82,4.8013,4.82,400,0
ATLX.US,5,20250728,180000,4.8336,4.86,4.8336,4.835,2100,0
ATLX.US,5,20250728,180500,4.8632,4.8632,4.8033,4.8033,2300,0
ATLX.US,5,20250728,181500,4.83,4.83,4.82,4.82,200,0
ATLX.US,5,20250728,182000,4.8261,4.83,4.8261,4.83,300,0
ATLX.US,5,20250728,182500,4.8687,4.8687,4.81,4.8321,1850,0
ATLX.US,5,20250728,183000,4.8001,4.8001,4.8001,4.8001,100,0
ATLX.US,5,20250728,183500,4.8,4.825,4.8,4.8,2049,0
ATLX.US,5,20250728,184500,4.825,4.825,4.825,4.825,250,0
ATLX.US,5,20250728,185000,4.8,4.84,4.8,4.81,2851,0
ATLX.US,5,20250728,185500,4.81,4.83,4.81,4.83,200,0
ATLX.US,5,20250728,190000,4.83,4.83,4.82,4.83,2311,0
ATLX.US,5,20250728,190500,4.83,4.86,4.8164,4.8544,2618,0
ATLX.US,5,20250728,191000,4.8458,4.85,4.8,4.8,7012,0
ATLX.US,5,20250728,191500,4.8,4.8086,4.72,4.7204,11018,0
ATLX.US,5,20250728,192000,4.76,4.76,4.7414,4.7414,613,0
ATLX.US,5,20250728,192500,4.7201,4.7497,4.72,4.7497,2238,0
ATLX.US,5,20250728,193000,4.72,4.72,4.71,4.71,300,0
ATLX.US,5,20250728,193500,4.72,4.72,4.7,4.7,453,0
ATLX.US,5,20250728,194000,4.7018,4.72,4.68,4.695,3206,0
ATLX.US,5,20250728,194500,4.68,4.6801,4.65,4.68,6104,0
ATLX.US,5,20250728,195000,4.68,4.68,4.6,4.63,4713,0
ATLX.US,5,20250728,195500,4.63,4.6532,4.6,4.6532,10828,0
ATLX.US,5,20250728,200000,4.5696,4.58,4.5301,4.54,856,0
ATLX.US,5,20250728,200500,4.61,4.65,4.59,4.645,7900,0
ATLX.US,5,20250728,201000,4.6583,4.6899,4.6583,4.66,2713,0
ATLX.US,5,20250728,201500,4.66,4.6621,4.66,4.6621,1600,0
ATLX.US,5,20250728,202000,4.6718,4.68,4.6301,4.66,1439,0
ATLX.US,5,20250728,202500,4.6306,4.67,4.62,4.62,8509,0
ATLX.US,5,20250728,203000,4.62,4.62,4.6001,4.6054,935,0
ATLX.US,5,20250728,203500,4.6001,4.64,4.6001,4.62,3929,0
ATLX.US,5,20250728,204000,4.62,4.65,4.6017,4.64,11712,0
ATLX.US,5,20250728,204500,4.7102,4.7102,4.68,4.68,785,0
ATLX.US,5,20250728,205000,4.6645,4.68,4.64,4.68,6541,0
ATLX.US,5,20250728,205500,4.6501,4.69,4.6501,4.66,630,0
ATLX.US,5,20250728,210000,4.65,4.6756,4.65,4.6756,598,0
ATLX.US,5,20250728,210500,4.67,4.68,4.66,4.68,1595,0
ATLX.US,5,20250728,211000,4.67,4.7,4.67,4.685,2100,0
ATLX.US,5,20250728,211500,4.67,4.725,4.66,4.7,3363,0
ATLX.US,5,20250728,212000,4.7,4.725,4.67,4.72,5139,0
ATLX.US,5,20250728,212500,4.7457,4.75,4.71,4.71,5643,0
ATLX.US,5,20250728,213000,4.71,4.73,4.6925,4.715,3020,0
ATLX.US,5,20250728,213500,4.715,4.715,4.695,4.695,703,0
