<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOD.US,5,20250728,153000,1.37,1.39,1.31,1.324,55422,0
AMOD.US,5,20250728,153500,1.3243,1.3464,1.3101,1.3464,12556,0
AMOD.US,5,20250728,154000,1.335,1.335,1.32,1.3206,14327,0
AMOD.US,5,20250728,154500,1.3202,1.35,1.32,1.34,10023,0
AMOD.US,5,20250728,155000,1.33,1.3495,1.33,1.3309,5384,0
AMOD.US,5,20250728,155500,1.33,1.34,1.32,1.33,12651,0
AMOD.US,5,20250728,160000,1.34,1.3499,1.33,1.3495,52126,0
AMOD.US,5,20250728,160500,1.34,1.35,1.3365,1.3499,3250,0
AMOD.US,5,20250728,161000,1.3304,1.342,1.32,1.32,5181,0
AMOD.US,5,20250728,161500,1.325,1.3299,1.32,1.3206,20559,0
AMOD.US,5,20250728,162000,1.33,1.35,1.325,1.34,6181,0
AMOD.US,5,20250728,162500,1.3398,1.34,1.31,1.32,33213,0
AMOD.US,5,20250728,163000,1.32,1.3295,1.3101,1.3295,4904,0
AMOD.US,5,20250728,163500,1.3269,1.3269,1.3,1.3031,26873,0
AMOD.US,5,20250728,164000,1.31,1.32,1.3001,1.31,7990,0
AMOD.US,5,20250728,164500,1.32,1.33,1.315,1.32,6311,0
AMOD.US,5,20250728,165000,1.31,1.33,1.31,1.33,5200,0
AMOD.US,5,20250728,165500,1.33,1.33,1.31,1.31,2100,0
AMOD.US,5,20250728,170000,1.3252,1.34,1.32,1.34,2499,0
AMOD.US,5,20250728,170500,1.34,1.34,1.3127,1.3127,5600,0
AMOD.US,5,20250728,171000,1.32,1.34,1.31,1.33,15849,0
AMOD.US,5,20250728,171500,1.3105,1.33,1.31,1.32,9918,0
AMOD.US,5,20250728,172000,1.32,1.32,1.31,1.32,1991,0
AMOD.US,5,20250728,172500,1.315,1.3254,1.31,1.311,1156,0
AMOD.US,5,20250728,173000,1.31,1.32,1.3,1.3106,15221,0
AMOD.US,5,20250728,173500,1.3115,1.3198,1.31,1.3101,2416,0
AMOD.US,5,20250728,174000,1.315,1.32,1.3102,1.3102,4797,0
AMOD.US,5,20250728,174500,1.3199,1.3287,1.3107,1.32,6534,0
AMOD.US,5,20250728,175000,1.3252,1.3252,1.32,1.32,700,0
AMOD.US,5,20250728,175500,1.33,1.34,1.32,1.34,11874,0
AMOD.US,5,20250728,180000,1.32,1.34,1.32,1.33,16462,0
AMOD.US,5,20250728,180500,1.3381,1.3399,1.32,1.32,910,0
AMOD.US,5,20250728,181000,1.3201,1.3399,1.32,1.3398,12828,0
AMOD.US,5,20250728,181500,1.33,1.33,1.3,1.33,7060,0
AMOD.US,5,20250728,182000,1.3101,1.3202,1.31,1.3202,7782,0
AMOD.US,5,20250728,182500,1.34,1.3493,1.33,1.3493,6732,0
AMOD.US,5,20250728,183000,1.34,1.3495,1.32,1.32,2963,0
AMOD.US,5,20250728,183500,1.33,1.33,1.32,1.32,1239,0
AMOD.US,5,20250728,184000,1.33,1.34,1.33,1.34,588,0
AMOD.US,5,20250728,184500,1.33,1.33,1.33,1.33,160,0
AMOD.US,5,20250728,185000,1.335,1.335,1.335,1.335,200,0
AMOD.US,5,20250728,185500,1.33,1.33,1.33,1.33,200,0
AMOD.US,5,20250728,190000,1.33,1.33,1.33,1.33,1000,0
AMOD.US,5,20250728,190500,1.3316,1.3316,1.32,1.32,6877,0
AMOD.US,5,20250728,191000,1.3201,1.3207,1.3201,1.3203,777,0
AMOD.US,5,20250728,191500,1.32,1.32,1.32,1.32,2813,0
AMOD.US,5,20250728,192000,1.33,1.33,1.33,1.33,6150,0
AMOD.US,5,20250728,192500,1.3201,1.3399,1.3201,1.3399,2900,0
AMOD.US,5,20250728,193000,1.32,1.33,1.32,1.33,780,0
AMOD.US,5,20250728,193500,1.33,1.33,1.3,1.32,31921,0
AMOD.US,5,20250728,194000,1.32,1.33,1.32,1.32,1232,0
AMOD.US,5,20250728,194500,1.31,1.3199,1.31,1.31,2600,0
AMOD.US,5,20250728,195000,1.31,1.315,1.31,1.31,1836,0
AMOD.US,5,20250728,195500,1.3,1.31,1.3,1.31,3013,0
AMOD.US,5,20250728,200000,1.31,1.32,1.3,1.3,8124,0
AMOD.US,5,20250728,200500,1.3,1.3,1.25,1.26,91274,0
AMOD.US,5,20250728,201000,1.2598,1.26,1.255,1.255,8862,0
AMOD.US,5,20250728,201500,1.2501,1.2735,1.2501,1.2735,3215,0
AMOD.US,5,20250728,202000,1.2799,1.2799,1.26,1.2798,14206,0
AMOD.US,5,20250728,202500,1.26,1.28,1.26,1.2603,28383,0
AMOD.US,5,20250728,203000,1.2652,1.28,1.26,1.2701,11791,0
AMOD.US,5,20250728,203500,1.275,1.29,1.2701,1.29,2272,0
AMOD.US,5,20250728,204000,1.2883,1.2883,1.2801,1.2801,2512,0
AMOD.US,5,20250728,204500,1.2801,1.2894,1.28,1.2894,894,0
AMOD.US,5,20250728,205000,1.2899,1.2899,1.285,1.2892,9145,0
AMOD.US,5,20250728,205500,1.285,1.29,1.28,1.28,3099,0
AMOD.US,5,20250728,210000,1.285,1.285,1.28,1.285,2590,0
AMOD.US,5,20250728,210500,1.2801,1.29,1.28,1.29,1346,0
AMOD.US,5,20250728,211000,1.2852,1.2852,1.285,1.285,300,0
AMOD.US,5,20250728,211500,1.2802,1.2808,1.2802,1.2808,1100,0
AMOD.US,5,20250728,212000,1.2801,1.29,1.2801,1.29,3485,0
AMOD.US,5,20250728,212500,1.29,1.29,1.28,1.2894,3995,0
AMOD.US,5,20250728,213000,1.29,1.29,1.2801,1.2885,4278,0
AMOD.US,5,20250728,213500,1.29,1.29,1.285,1.29,1500,0
AMOD.US,5,20250728,214500,1.28,1.285,1.28,1.2823,3344,0
AMOD.US,5,20250728,215000,1.2809,1.285,1.28,1.28,2797,0
AMOD.US,5,20250728,215500,1.2801,1.3,1.2801,1.3,10950,0
AMOD.US,5,20250729,153000,1.23,1.25,1.22,1.25,19410,0
AMOD.US,5,20250729,153500,1.2307,1.2439,1.23,1.23,1429,0
AMOD.US,5,20250729,154000,1.24,1.24,1.23,1.235,4493,0
AMOD.US,5,20250729,154500,1.2315,1.2315,1.2,1.21,29671,0
AMOD.US,5,20250729,155000,1.2198,1.22,1.2,1.21,28679,0
AMOD.US,5,20250729,155500,1.21,1.23,1.21,1.23,14880,0
AMOD.US,5,20250729,160000,1.24,1.245,1.231,1.245,8925,0
AMOD.US,5,20250729,160500,1.24,1.24,1.2302,1.235,2696,0
AMOD.US,5,20250729,161000,1.2301,1.2365,1.2301,1.2365,6354,0
AMOD.US,5,20250729,161500,1.23,1.23,1.22,1.22,15188,0
AMOD.US,5,20250729,162000,1.225,1.2369,1.22,1.2369,16280,0
AMOD.US,5,20250729,162500,1.235,1.2394,1.235,1.2394,2385,0
AMOD.US,5,20250729,163000,1.235,1.235,1.23,1.23,2588,0
AMOD.US,5,20250729,163500,1.2301,1.24,1.23,1.2302,3091,0
AMOD.US,5,20250729,164000,1.23,1.2301,1.23,1.2301,761,0
AMOD.US,5,20250729,164500,1.235,1.2489,1.235,1.24,10810,0
AMOD.US,5,20250729,165000,1.24,1.24,1.23,1.2311,2726,0
AMOD.US,5,20250729,165500,1.231,1.231,1.2201,1.23,33356,0
AMOD.US,5,20250729,170000,1.225,1.241,1.2201,1.241,10827,0
AMOD.US,5,20250729,170500,1.25,1.25,1.245,1.245,15440,0
AMOD.US,5,20250729,171000,1.25,1.25,1.2403,1.2403,600,0
AMOD.US,5,20250729,171500,1.25,1.255,1.25,1.25,1471,0
AMOD.US,5,20250729,172000,1.255,1.255,1.2405,1.25,1118,0
AMOD.US,5,20250729,172500,1.25,1.255,1.2401,1.2401,5614,0
AMOD.US,5,20250729,173000,1.2465,1.25,1.2407,1.245,1386,0
AMOD.US,5,20250729,173500,1.2402,1.2402,1.2402,1.2402,700,0
AMOD.US,5,20250729,174000,1.2401,1.2402,1.235,1.24,10378,0
AMOD.US,5,20250729,174500,1.245,1.2465,1.24,1.24,9138,0
AMOD.US,5,20250729,175000,1.2401,1.2401,1.24,1.24,5300,0
AMOD.US,5,20250729,175500,1.2402,1.245,1.2402,1.245,1999,0
AMOD.US,5,20250729,180000,1.24,1.24,1.24,1.24,804,0
AMOD.US,5,20250729,180500,1.24,1.24,1.22,1.23,4915,0
AMOD.US,5,20250729,181000,1.235,1.24,1.235,1.24,700,0
AMOD.US,5,20250729,181500,1.23,1.24,1.23,1.235,6294,0
AMOD.US,5,20250729,182000,1.2394,1.2394,1.235,1.235,500,0
AMOD.US,5,20250729,182500,1.235,1.235,1.235,1.235,100,0
AMOD.US,5,20250729,183500,1.2307,1.2307,1.2307,1.2307,230,0
AMOD.US,5,20250729,185000,1.235,1.24,1.23,1.24,2043,0
AMOD.US,5,20250729,185500,1.235,1.235,1.23,1.235,1900,0
AMOD.US,5,20250729,190000,1.2301,1.2302,1.23,1.2302,733,0
AMOD.US,5,20250729,190500,1.22,1.24,1.22,1.24,2345,0
AMOD.US,5,20250729,192000,1.2399,1.24,1.235,1.235,7544,0
AMOD.US,5,20250729,192500,1.232,1.232,1.2301,1.2301,1000,0
AMOD.US,5,20250729,193000,1.23,1.2374,1.23,1.2374,1423,0
AMOD.US,5,20250729,194000,1.24,1.24,1.24,1.24,500,0
AMOD.US,5,20250729,194500,1.23,1.24,1.23,1.24,11388,0
AMOD.US,5,20250729,200000,1.23,1.23,1.2,1.23,27320,0
AMOD.US,5,20250729,200500,1.2102,1.2263,1.2102,1.2263,5100,0
AMOD.US,5,20250729,201000,1.22,1.22,1.22,1.22,300,0
AMOD.US,5,20250729,201500,1.22,1.22,1.215,1.215,1149,0
AMOD.US,5,20250729,202000,1.215,1.2199,1.215,1.215,1000,0
AMOD.US,5,20250729,202500,1.215,1.22,1.215,1.215,500,0
AMOD.US,5,20250729,203000,1.215,1.23,1.205,1.23,14827,0
AMOD.US,5,20250729,204000,1.21,1.22,1.21,1.22,2404,0
AMOD.US,5,20250729,204500,1.2385,1.2385,1.2385,1.2385,122,0
AMOD.US,5,20250729,205000,1.24,1.24,1.21,1.22,2357,0
AMOD.US,5,20250729,205500,1.22,1.22,1.2,1.22,10930,0
AMOD.US,5,20250729,210000,1.215,1.23,1.2,1.22,27929,0
AMOD.US,5,20250729,210500,1.245,1.245,1.245,1.245,100,0
AMOD.US,5,20250729,211000,1.25,1.25,1.24,1.25,4108,0
AMOD.US,5,20250729,211500,1.24,1.24,1.24,1.24,200,0
AMOD.US,5,20250729,212000,1.25,1.25,1.245,1.245,1379,0
AMOD.US,5,20250729,212500,1.245,1.245,1.245,1.245,400,0
AMOD.US,5,20250729,213000,1.24,1.24,1.24,1.24,883,0
AMOD.US,5,20250729,213500,1.2359,1.2394,1.2359,1.2394,747,0
AMOD.US,5,20250729,214000,1.2399,1.24,1.23,1.235,850,0
AMOD.US,5,20250729,214500,1.24,1.24,1.235,1.235,300,0
AMOD.US,5,20250729,215000,1.24,1.24,1.2324,1.2324,600,0
AMOD.US,5,20250729,215500,1.24,1.24,1.21,1.22,10525,0
AMOD.US,5,20250730,153000,1.22,1.24,1.22,1.2258,7523,0
AMOD.US,5,20250730,153500,1.22,1.22,1.22,1.22,5700,0
AMOD.US,5,20250730,154000,1.22,1.225,1.22,1.225,4742,0
AMOD.US,5,20250730,154500,1.2201,1.2201,1.22,1.22,3136,0
AMOD.US,5,20250730,155000,1.22,1.22,1.2,1.2,18998,0
AMOD.US,5,20250730,155500,1.2,1.23,1.19,1.23,15263,0
AMOD.US,5,20250730,160000,1.19,1.19,1.17,1.17,7810,0
