<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXEEL.US,5,20251215,165500,101.5,101.5,101.5,101.5,791,0
EXEEL.US,5,20251215,170000,101.39,101.39,101.39,101.39,100,0
EXEEL.US,5,20251215,172000,101.1,102.03,101.1,102.03,400,0
EXEEL.US,5,20251215,172500,101.2,101.2,101.09,101.09,200,0
EXEEL.US,5,20251215,173000,101.1,101.1,100.99,100.99,300,0
EXEEL.US,5,20251215,173500,100.99,100.99,100.99,100.99,300,0
EXEEL.US,5,20251215,174000,100.81,100.81,100.81,100.81,100,0
EXEEL.US,5,20251215,181000,99.99,99.99,99.99,99.99,100,0
EXEEL.US,5,20251215,182000,99.89,99.8901,99.89,99.8901,428,0
EXEEL.US,5,20251215,184500,99.59,99.59,99.59,99.59,2400,0
EXEEL.US,5,20251215,185500,99.7,99.7,99.7,99.7,388,0
EXEEL.US,5,20251215,190500,99.28,99.28,99.28,99.28,200,0
EXEEL.US,5,20251215,191000,99.19,99.19,99.19,99.19,200,0
EXEEL.US,5,20251215,193500,98.75,98.75,98.3339,98.3339,3276,0
EXEEL.US,5,20251215,202000,99.6,99.6,99.6,99.6,100,0
EXEEL.US,5,20251215,205500,100.12,100.31,100.09,100.31,2611,0
EXEEL.US,5,20251215,213000,100.8,100.8,100.8,100.8,600,0
EXEEL.US,5,20251215,214500,100.97,100.97,100.97,100.97,200,0
EXEEL.US,5,20251215,215500,101.1,101.1,101.1,101.1,100,0
EXEEL.US,5,20251216,153500,98.43,98.64,98.43,98.64,300,0
EXEEL.US,5,20251216,154000,98.53,98.53,98.53,98.53,100,0
EXEEL.US,5,20251216,155000,98.67,98.67,98.67,98.67,100,0
EXEEL.US,5,20251216,155500,98.64,98.69,98.51,98.69,1145,0
EXEEL.US,5,20251216,160000,98.99,98.99,98.99,98.99,100,0
EXEEL.US,5,20251216,161500,98.3901,98.3901,98.39,98.39,312,0
EXEEL.US,5,20251216,162500,98.2,98.4,98.1,98.4,1000,0
EXEEL.US,5,20251216,163000,98.44,98.44,98.44,98.44,352,0
EXEEL.US,5,20251216,163500,98.4,98.4,98.4,98.4,388,0
EXEEL.US,5,20251216,164000,98.29,98.29,98,98,794,0
EXEEL.US,5,20251216,164500,97.99,98,97.7,97.7,6608,0
EXEEL.US,5,20251216,165000,97.5,97.5,97.5,97.5,764,0
EXEEL.US,5,20251216,165500,97.845,97.95,97.8,97.8,2300,0
EXEEL.US,5,20251216,170000,97.8,97.8,97.8,97.8,100,0
EXEEL.US,5,20251216,172000,97.565,100.5,97.565,98,3924,0
EXEEL.US,5,20251216,182500,97.42,97.43,97.42,97.42,405,0
EXEEL.US,5,20251216,192000,96.22,96.26,96.2101,96.2102,700,0
EXEEL.US,5,20251216,193000,96.81,96.81,96.81,96.81,1500,0
EXEEL.US,5,20251216,203500,96.79,96.79,96.79,96.79,400,0
EXEEL.US,5,20251216,204500,97.5,97.89,97.265,97.89,5202,0
EXEEL.US,5,20251216,205500,96.64,96.99,96.64,96.99,1508,0
EXEEL.US,5,20251216,214000,97.5,97.5,97.5,97.5,797,0
EXEEL.US,5,20251216,215000,97.59,97.59,97.58,97.58,489,0
EXEEL.US,5,20251216,215500,97.58,97.6,97.57,97.6,1096,0
EXEEL.US,5,20251217,205500,99.59,99.59,99.59,99.59,100,0
EXEEL.US,5,20251217,215500,100.01,100.01,100.01,100.01,100,0
EXEEL.US,5,20251218,153000,98.9,99.03,95.55,99.03,500,0
EXEEL.US,5,20251218,153500,99.09,99.09,99.09,99.09,200,0
EXEEL.US,5,20251218,154000,99.09,99.09,99.08,99.09,2400,0
EXEEL.US,5,20251218,211000,98.1,98.1,98.1,98.1,35738,0
EXEEL.US,5,20251218,212500,98.27,98.27,98.09,98.1,3600,0
EXEEL.US,5,20251219,153000,97,97,97,97,399,0
EXEEL.US,5,20251219,154500,97.9,98.1,97.9,98.1,965,0
EXEEL.US,5,20251219,163000,98.57,98.57,98.57,98.57,200,0
EXEEL.US,5,20251222,160000,99.17,99.34,99.17,99.34,474,0
EXEEL.US,5,20251222,162000,98.2,98.2,98.2,98.2,300,0
EXEEL.US,5,20251222,162500,99.23,99.23,99.23,99.23,100,0
EXEEL.US,5,20251222,165000,99.03,99.03,99.03,99.03,200,0
EXEEL.US,5,20251222,165500,99.04,99.04,98.01,99.03,1300,0
EXEEL.US,5,20251222,170000,99.04,99.66,99.035,99.66,594,0
EXEEL.US,5,20251222,181500,97.6,97.6,97.6,97.6,100,0
EXEEL.US,5,20251222,182000,97.45,97.45,97.45,97.45,296,0
EXEEL.US,5,20251222,194000,97.47,97.47,97.47,97.47,100,0
EXEEL.US,5,20251222,194500,97.68,97.68,97.68,97.68,100,0
EXEEL.US,5,20251222,213500,98.935,98.935,98.935,98.935,136,0
