<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNLN.US,5,20250728,153000,4.64,4.75,4.64,4.72,2947,0
GNLN.US,5,20250728,153500,4.66,4.78,4.66,4.78,2127,0
GNLN.US,5,20250728,154000,4.8,4.85,4.76,4.76,4935,0
GNLN.US,5,20250728,154500,4.76,4.76,4.67,4.75,3233,0
GNLN.US,5,20250728,155000,4.8,4.8,4.72,4.72,2725,0
GNLN.US,5,20250728,155500,4.715,4.755,4.6653,4.755,901,0
GNLN.US,5,20250728,160000,4.7862,4.7892,4.71,4.725,3650,0
GNLN.US,5,20250728,160500,4.7898,4.7898,4.7898,4.7898,420,0
GNLN.US,5,20250728,161000,4.7,4.7527,4.7,4.7527,902,0
GNLN.US,5,20250728,161500,4.74,4.775,4.74,4.775,1010,0
GNLN.US,5,20250728,162000,4.775,4.9,4.775,4.85,7750,0
GNLN.US,5,20250728,162500,4.85,4.87,4.79,4.79,5940,0
GNLN.US,5,20250728,163000,4.84,4.84,4.84,4.84,200,0
GNLN.US,5,20250728,163500,4.82,4.8982,4.8,4.85,1928,0
GNLN.US,5,20250728,164000,4.852,4.9,4.7966,4.8885,4442,0
GNLN.US,5,20250728,164500,4.86,4.95,4.86,4.925,2784,0
GNLN.US,5,20250728,165000,4.94,4.94,4.93,4.93,1374,0
GNLN.US,5,20250728,165500,4.9498,4.9498,4.9,4.9496,344,0
GNLN.US,5,20250728,170000,4.895,4.94,4.8911,4.94,897,0
GNLN.US,5,20250728,170500,4.9203,4.94,4.9203,4.94,640,0
GNLN.US,5,20250728,171000,4.94,4.97,4.9318,4.957,2077,0
GNLN.US,5,20250728,171500,4.9515,4.96,4.9515,4.96,1124,0
GNLN.US,5,20250728,172000,4.96,5.03,4.96,5.03,5738,0
GNLN.US,5,20250728,172500,5.035,5.04,5,5,1989,0
GNLN.US,5,20250728,173000,5.04,5.09,5.0169,5.02,1624,0
GNLN.US,5,20250728,173500,5.05,5.19,5.05,5.19,5631,0
GNLN.US,5,20250728,174000,5.17,5.19,5.04,5.16,4094,0
GNLN.US,5,20250728,174500,5.075,5.1892,5.075,5.1892,2594,0
GNLN.US,5,20250728,175000,5.155,5.32,5.155,5.27,27278,0
GNLN.US,5,20250728,175500,5.266,5.266,5.0913,5.145,2572,0
GNLN.US,5,20250728,180000,5.16,5.17,5.1527,5.17,2012,0
GNLN.US,5,20250728,180500,5.15,5.15,5.06,5.06,7517,0
GNLN.US,5,20250728,181000,5.065,5.065,4.98,5,3602,0
GNLN.US,5,20250728,181500,4.9501,5.09,4.9501,5.09,662,0
GNLN.US,5,20250728,182000,5.0867,5.0867,4.98,4.99,2078,0
GNLN.US,5,20250728,182500,4.98,5,4.85,4.92,4135,0
GNLN.US,5,20250728,183000,4.92,4.92,4.92,4.92,100,0
GNLN.US,5,20250728,184000,4.95,4.99,4.92,4.9747,3371,0
GNLN.US,5,20250728,184500,4.99,4.99,4.97,4.98,701,0
GNLN.US,5,20250728,185000,4.96,4.975,4.96,4.975,465,0
GNLN.US,5,20250728,185500,4.97,4.9892,4.89,4.89,1048,0
GNLN.US,5,20250728,190000,4.9192,5.01,4.9192,5.01,6222,0
GNLN.US,5,20250728,190500,5.02,5.02,4.98,5,1415,0
GNLN.US,5,20250728,191000,5.005,5.02,5.005,5.02,200,0
GNLN.US,5,20250728,191500,5.01,5.0199,4.98,4.98,1283,0
GNLN.US,5,20250728,192000,4.95,4.95,4.88,4.88,800,0
GNLN.US,5,20250728,192500,4.93,5.030141,4.89,5.005,600,0
GNLN.US,5,20250728,193000,5.005,5.005,5.005,5.005,100,0
GNLN.US,5,20250728,193500,5.005,5.06,5.005,5.06,500,0
GNLN.US,5,20250728,194000,5.03,5.06,5,5.06,1100,0
GNLN.US,5,20250728,194500,5.01,5.06,5.01,5.06,200,0
GNLN.US,5,20250728,195000,5.03,5.06,5.03,5.0475,600,0
GNLN.US,5,20250728,195500,5.05,5.05,5.02,5.03,422,0
GNLN.US,5,20250728,200000,5,5.13,5,5.0606,3293,0
