<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BODI.US,5,20250728,153500,4.51,4.52,4.51,4.51,700,0
BODI.US,5,20250728,154000,4.565,4.565,4.565,4.565,200,0
BODI.US,5,20250728,155000,4.46,4.46,4.46,4.46,100,0
BODI.US,5,20250728,165000,4.451,4.46,4.451,4.46,318,0
BODI.US,5,20250728,165500,4.44,4.44,4.42,4.42,398,0
BODI.US,5,20250728,171000,4.42,4.42,4.4,4.415,400,0
BODI.US,5,20250728,175000,4.55,4.55,4.55,4.55,112,0
BODI.US,5,20250728,180000,4.57,4.57,4.57,4.57,100,0
BODI.US,5,20250728,181000,4.58,4.58,4.58,4.58,100,0
BODI.US,5,20250728,182500,4.58,4.58,4.58,4.58,200,0
BODI.US,5,20250728,183000,4.5016,4.5016,4.5016,4.5016,300,0
BODI.US,5,20250728,183500,4.59,4.59,4.59,4.59,133,0
BODI.US,5,20250728,185000,4.6,4.6,4.6,4.6,332,0
BODI.US,5,20250728,190000,4.6,4.6,4.6,4.6,682,0
BODI.US,5,20250728,191000,4.72,4.72,4.72,4.72,100,0
BODI.US,5,20250728,193000,4.73,4.73,4.73,4.73,224,0
BODI.US,5,20250728,194000,4.79,4.79,4.79,4.79,100,0
BODI.US,5,20250728,200500,4.74,4.77,4.74,4.77,250,0
BODI.US,5,20250728,202000,4.76,4.76,4.76,4.76,100,0
BODI.US,5,20250728,210500,4.69,4.69,4.69,4.69,100,0
BODI.US,5,20250728,211500,4.71,4.71,4.71,4.71,100,0
BODI.US,5,20250728,213500,4.73,4.73,4.73,4.73,100,0
BODI.US,5,20250728,214500,4.68,4.68,4.68,4.68,100,0
BODI.US,5,20250728,215500,4.54,4.57,4.54,4.57,583,0
BODI.US,5,20250729,154000,4.625,4.625,4.625,4.625,100,0
BODI.US,5,20250729,160000,4.5532,4.5532,4.5532,4.5532,100,0
BODI.US,5,20250729,160500,4.56,4.56,4.56,4.56,697,0
BODI.US,5,20250729,163500,4.545,4.545,4.545,4.545,100,0
BODI.US,5,20250729,164500,4.565,4.565,4.47,4.48,717,0
BODI.US,5,20250729,170000,4.545,4.545,4.545,4.545,100,0
