<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXS.US,5,20250728,153500,37.2773,37.2773,37.2773,37.2773,525,0
FLXS.US,5,20250728,155500,36.98,36.98,36.98,36.98,100,0
FLXS.US,5,20250728,172000,36.92,36.92,36.92,36.92,100,0
FLXS.US,5,20250728,191000,36.96,36.96,36.96,36.96,100,0
FLXS.US,5,20250728,192500,36.96,36.96,36.96,36.96,100,0
FLXS.US,5,20250728,201000,36.53,36.53,36.53,36.53,100,0
FLXS.US,5,20250728,204000,37.15,37.15,37.15,37.15,100,0
FLXS.US,5,20250728,205000,37,37,36.49,36.49,737,0
FLXS.US,5,20250728,205500,36.48,36.48,36.48,36.48,130,0
FLXS.US,5,20250728,215500,36.721,36.721,36.7,36.7,1453,0
FLXS.US,5,20250729,153500,36.7,36.7,36.7,36.7,514,0
FLXS.US,5,20250729,165500,36.47,36.47,36.47,36.47,100,0
FLXS.US,5,20250729,175500,36.47,36.47,36.45,36.47,500,0
FLXS.US,5,20250729,184000,35.5,35.5,35.5,35.5,100,0
FLXS.US,5,20250729,184500,35.52,35.8534,35.52,35.8534,300,0
FLXS.US,5,20250729,191000,35.76,36.2,35.76,36.2,800,0
FLXS.US,5,20250729,191500,36.35,36.37,36.35,36.37,200,0
FLXS.US,5,20250729,194500,35.97,35.97,35.97,35.97,289,0
FLXS.US,5,20250729,201000,35.56,35.56,35.56,35.56,100,0
FLXS.US,5,20250729,205000,35.61,36.14,35.61,36.14,807,0
FLXS.US,5,20250729,211000,35.885,35.885,35.885,35.885,100,0
FLXS.US,5,20250729,212000,35.83,35.83,35.83,35.83,100,0
FLXS.US,5,20250729,213000,35.5,35.5,35.5,35.5,100,0
FLXS.US,5,20250729,214000,35.79,36.055011,35.79,36.055011,400,0
FLXS.US,5,20250729,215500,35.73,35.95,35.68,35.68,3110,0
FLXS.US,5,20250730,153000,35.65,35.65,35.65,35.65,149,0
FLXS.US,5,20250730,154000,35.5,35.5,35.5,35.5,114,0
FLXS.US,5,20250730,162000,35.76,35.77,35.76,35.77,250,0
FLXS.US,5,20250730,184500,35.625,35.625,35.625,35.625,100,0
FLXS.US,5,20250730,185500,35.72,35.73,35.72,35.73,330,0
FLXS.US,5,20250730,192000,35.57,35.57,35.57,35.57,100,0
FLXS.US,5,20250730,195500,36.0599,36.0599,35.92,35.92,1043,0
FLXS.US,5,20250730,200000,35.93,35.93,35.77,35.77,200,0
FLXS.US,5,20250730,201500,35.815,35.815,35.815,35.815,100,0
FLXS.US,5,20250730,202500,35.81,35.81,35.81,35.81,500,0
FLXS.US,5,20250730,204000,35.53,35.53,35.41,35.4101,631,0
FLXS.US,5,20250730,205500,35,35,34.8,34.8,849,0
FLXS.US,5,20250730,210000,34.895,34.895,34.895,34.895,100,0
FLXS.US,5,20250730,210500,34.5575,34.5575,34.5575,34.5575,100,0
FLXS.US,5,20250730,212500,34.5,34.5,34.5,34.5,294,0
FLXS.US,5,20250730,215000,34.885,34.885,34.885,34.885,100,0
FLXS.US,5,20250730,215500,34.91,34.91,34.78,34.82,1959,0
FLXS.US,5,20250731,153000,34.72,34.72,34.72,34.72,128,0
FLXS.US,5,20250731,171000,34.375,34.375,34.375,34.375,100,0
FLXS.US,5,20250731,171500,34.0001,34.0001,34.0001,34.0001,100,0
FLXS.US,5,20250731,172000,34.365,34.365,34.365,34.365,200,0
FLXS.US,5,20250731,173500,34.72,34.72,34.72,34.72,100,0
FLXS.US,5,20250731,185500,34.72,34.72,34.72,34.72,300,0
FLXS.US,5,20250731,191000,34.475,34.475,34.475,34.475,100,0
FLXS.US,5,20250731,192500,34.28,34.47,34.28,34.47,200,0
FLXS.US,5,20250731,201500,34,34,33.965,33.965,450,0
FLXS.US,5,20250731,203000,34.1656,34.1656,34.1656,34.1656,100,0
FLXS.US,5,20250731,211000,34.47,34.47,34.47,34.47,100,0
FLXS.US,5,20250731,212500,34.415,34.415,34.415,34.415,100,0
FLXS.US,5,20250731,214000,34.18,34.18,34.18,34.18,100,0
FLXS.US,5,20250731,215000,34.26,34.26,34.26,34.26,100,0
FLXS.US,5,20250731,215500,34.18,34.21,34.18,34.21,400,0
FLXS.US,5,20250801,153000,33.55,33.55,33.55,33.55,152,0
FLXS.US,5,20250801,154500,33.56,33.56,33.56,33.56,100,0
FLXS.US,5,20250801,162500,33.56,33.56,33.56,33.56,100,0
FLXS.US,5,20250801,164500,33.71,33.72,33.69,33.69,400,0
FLXS.US,5,20250801,170000,33.69,33.69,33.69,33.69,100,0
FLXS.US,5,20250801,170500,33.69,33.69,33.69,33.69,100,0
FLXS.US,5,20250801,171000,33.69,33.69,33.4,33.4,200,0
FLXS.US,5,20250801,171500,33.67,33.67,33.67,33.67,100,0
FLXS.US,5,20250801,174000,33.89,33.89,33.89,33.89,200,0
FLXS.US,5,20250801,181000,33.985,33.985,33.985,33.985,100,0
FLXS.US,5,20250801,191000,33.375,33.375,33.375,33.375,100,0
FLXS.US,5,20250801,192500,33,33,33,33,100,0
FLXS.US,5,20250801,211000,33.0799,33.41,33.0799,33.0799,1725,0
FLXS.US,5,20250801,213500,33.33,33.33,33.33,33.33,300,0
FLXS.US,5,20250801,214000,33.34,33.34,33.34,33.34,100,0
FLXS.US,5,20250801,215000,33.44,33.44,33.44,33.44,100,0
FLXS.US,5,20250801,215500,33.305,33.57,33.305,33.44,3605,0
FLXS.US,5,20250804,153000,33.35,33.35,33.35,33.35,296,0
FLXS.US,5,20250804,160000,34.29,34.29,34.29,34.29,126,0
FLXS.US,5,20250804,163000,34.065,34.065,34.065,34.065,287,0
FLXS.US,5,20250804,165000,34.2,34.2,34.2,34.2,100,0
FLXS.US,5,20250804,165500,33.7136,33.7136,33.7136,33.7136,900,0
FLXS.US,5,20250804,174000,34.56,34.56,34.56,34.56,100,0
FLXS.US,5,20250804,181000,34.68,34.68,34.68,34.68,300,0
FLXS.US,5,20250804,183000,34.36,34.36,34.36,34.36,100,0
FLXS.US,5,20250804,185500,33.96,33.96,33.96,33.96,100,0
FLXS.US,5,20250804,201500,33.62,33.805,33.5809,33.805,756,0
FLXS.US,5,20250804,202500,33.6,33.61,33.59,33.59,300,0
FLXS.US,5,20250804,210000,33.85,33.85,33.85,33.85,100,0
FLXS.US,5,20250804,212000,33.605,33.605,33.605,33.605,258,0
FLXS.US,5,20250804,213000,34.06,34.06,34.06,34.06,104,0
FLXS.US,5,20250804,215500,34.3,34.31,34.06,34.06,2225,0
FLXS.US,5,20250805,153000,34.18,34.18,34.18,34.18,107,0
FLXS.US,5,20250805,162000,34.39,34.39,34.39,34.39,200,0
FLXS.US,5,20250805,165500,34.5442,34.5442,34.5442,34.5442,100,0
FLXS.US,5,20250805,172000,33.9603,33.9603,33.9603,33.9603,583,0
FLXS.US,5,20250805,172500,33.6108,33.6108,33.6108,33.6108,181,0
FLXS.US,5,20250805,174500,33.83,33.83,33.83,33.83,100,0
FLXS.US,5,20250805,183000,33.83,33.83,33.83,33.83,100,0
FLXS.US,5,20250805,184500,33.35,33.45,33.35,33.35,781,0
FLXS.US,5,20250805,190000,33.77,33.77,33.77,33.77,100,0
FLXS.US,5,20250805,191500,33.675,33.675,33.675,33.675,100,0
FLXS.US,5,20250805,192000,33.675,33.675,33.675,33.675,100,0
FLXS.US,5,20250805,195500,33.73,33.73,33.73,33.73,100,0
FLXS.US,5,20250805,200000,33.73,33.73,33.73,33.73,200,0
FLXS.US,5,20250805,200500,33.73,33.73,33.73,33.73,200,0
FLXS.US,5,20250805,201500,33.76,33.76,33.75,33.75,600,0
