<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HITI.US,5,20250728,153000,2.28,2.28,2.2218,2.23,23478,0
HITI.US,5,20250728,153500,2.23,2.24,2.2209,2.23,15042,0
HITI.US,5,20250728,154000,2.2218,2.2592,2.2218,2.255,19319,0
HITI.US,5,20250728,154500,2.259,2.259,2.255,2.255,832,0
HITI.US,5,20250728,155000,2.25,2.27,2.25,2.27,12693,0
HITI.US,5,20250728,155500,2.28,2.31,2.28,2.3048,7890,0
HITI.US,5,20250728,160000,2.305,2.305,2.3008,2.3009,1450,0
HITI.US,5,20250728,160500,2.3008,2.3093,2.3008,2.3093,1579,0
HITI.US,5,20250728,161000,2.31,2.31,2.3001,2.3093,13997,0
HITI.US,5,20250728,161500,2.305,2.305,2.305,2.305,100,0
HITI.US,5,20250728,162000,2.305,2.305,2.295,2.295,2500,0
HITI.US,5,20250728,162500,2.2957,2.2957,2.2901,2.2901,7075,0
HITI.US,5,20250728,163000,2.3,2.31,2.295,2.31,17526,0
HITI.US,5,20250728,163500,2.305,2.305,2.3,2.3,5251,0
HITI.US,5,20250728,164000,2.3027,2.3027,2.3027,2.3027,300,0
HITI.US,5,20250728,165000,2.3,2.305,2.3,2.305,208,0
HITI.US,5,20250728,165500,2.305,2.305,2.3008,2.3008,6200,0
HITI.US,5,20250728,170000,2.305,2.305,2.305,2.305,400,0
HITI.US,5,20250728,170500,2.3001,2.3001,2.3001,2.3001,1500,0
HITI.US,5,20250728,171000,2.3001,2.3001,2.3001,2.3001,1066,0
HITI.US,5,20250728,171500,2.3,2.302547,2.3,2.302547,469,0
HITI.US,5,20250728,172000,2.307,2.31,2.3035,2.305,7445,0
HITI.US,5,20250728,173000,2.3008,2.3052,2.3008,2.3052,718,0
HITI.US,5,20250728,173500,2.3048,2.3099,2.3048,2.309,705,0
HITI.US,5,20250728,175000,2.305,2.305,2.305,2.305,337,0
HITI.US,5,20250728,175500,2.3,2.31,2.3,2.31,4400,0
HITI.US,5,20250728,180500,2.3001,2.305,2.3,2.3,13295,0
HITI.US,5,20250728,181000,2.295,2.295,2.295,2.295,200,0
HITI.US,5,20250728,182000,2.3,2.3,2.3,2.3,209,0
HITI.US,5,20250728,182500,2.2994,2.2994,2.2994,2.2994,4000,0
HITI.US,5,20250728,183000,2.295,2.295,2.295,2.295,100,0
HITI.US,5,20250728,183500,2.295,2.295,2.295,2.295,269,0
HITI.US,5,20250728,184000,2.295,2.3,2.295,2.3,3103,0
HITI.US,5,20250728,184500,2.3,2.3,2.295,2.295,2210,0
HITI.US,5,20250728,185000,2.295,2.305,2.295,2.3,19300,0
HITI.US,5,20250728,185500,2.305,2.31,2.305,2.31,200,0
HITI.US,5,20250728,190000,2.3011,2.3045,2.3011,2.3045,259,0
HITI.US,5,20250728,190500,2.31,2.31,2.31,2.31,500,0
HITI.US,5,20250728,191000,2.301,2.3053,2.301,2.3053,1293,0
HITI.US,5,20250728,191500,2.3033,2.31,2.3033,2.31,400,0
HITI.US,5,20250728,192000,2.3048,2.3099,2.3,2.3,5141,0
HITI.US,5,20250728,192500,2.3,2.3,2.295,2.3,1979,0
HITI.US,5,20250728,193000,2.2909,2.2909,2.2901,2.2901,1865,0
HITI.US,5,20250728,193500,2.3,2.3,2.2953,2.2953,1310,0
HITI.US,5,20250728,194000,2.3,2.3,2.3,2.3,100,0
HITI.US,5,20250728,194500,2.295,2.295,2.295,2.295,100,0
HITI.US,5,20250728,195500,2.3,2.3,2.29,2.29,4243,0
HITI.US,5,20250728,200000,2.29,2.295,2.29,2.29,1976,0
HITI.US,5,20250728,200500,2.295,2.295,2.29,2.29,300,0
HITI.US,5,20250728,202000,2.29,2.29,2.29,2.29,100,0
HITI.US,5,20250728,202500,2.2947,2.2947,2.2947,2.2947,200,0
HITI.US,5,20250728,203000,2.29,2.29,2.2801,2.2801,12005,0
HITI.US,5,20250728,203500,2.285,2.285,2.285,2.285,100,0
HITI.US,5,20250728,204000,2.282,2.285,2.28,2.28,4000,0
HITI.US,5,20250728,205000,2.28,2.28,2.28,2.28,100,0
HITI.US,5,20250728,210000,2.2808,2.2808,2.2808,2.2808,840,0
HITI.US,5,20250728,210500,2.2808,2.2808,2.2808,2.2808,957,0
HITI.US,5,20250728,211000,2.285,2.285,2.2847,2.2847,327,0
HITI.US,5,20250728,211500,2.28,2.285,2.28,2.285,400,0
HITI.US,5,20250728,212000,2.2845,2.2845,2.2809,2.2809,3135,0
HITI.US,5,20250728,212500,2.285,2.285,2.285,2.285,100,0
HITI.US,5,20250728,213000,2.285,2.285,2.285,2.285,100,0
HITI.US,5,20250728,213500,2.28,2.28,2.28,2.28,100,0
HITI.US,5,20250728,214000,2.28,2.2808,2.27,2.275,3615,0
HITI.US,5,20250728,214500,2.275,2.275,2.275,2.275,280,0
HITI.US,5,20250728,215000,2.275,2.275,2.275,2.275,837,0
HITI.US,5,20250728,215500,2.27,2.28,2.27,2.27,8726,0
HITI.US,5,20250729,153000,2.27,2.27,2.2506,2.2509,7961,0
