<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNT.US,5,20250728,154500,2.27,2.27,2.27,2.27,100,0
FLNT.US,5,20250728,161000,2.22,2.32,2.22,2.32,1100,0
FLNT.US,5,20250728,161500,2.22,2.4,2.22,2.4,3100,0
FLNT.US,5,20250728,162000,2.42,2.48,2.41,2.43,4038,0
FLNT.US,5,20250728,165000,2.3,2.35,2.3,2.35,894,0
FLNT.US,5,20250728,171500,2.3,2.345,2.3,2.345,1100,0
FLNT.US,5,20250728,191500,2.27,2.27,2.27,2.27,100,0
FLNT.US,5,20250728,201000,2.28,2.28,2.27,2.27,445,0
FLNT.US,5,20250728,210000,2.28,2.28,2.28,2.28,200,0
FLNT.US,5,20250728,215000,2.27,2.27,2.27,2.27,100,0
FLNT.US,5,20250728,215500,2.27,2.27,2.27,2.27,156,0
FLNT.US,5,20250729,153000,2.23,2.23,2.23,2.23,102,0
FLNT.US,5,20250729,154500,2.23,2.23,2.23,2.23,100,0
FLNT.US,5,20250729,161500,2.23,2.23,2.23,2.23,200,0
FLNT.US,5,20250729,174000,2.21,2.28,2.2,2.28,3338,0
FLNT.US,5,20250729,174500,2.28,2.39,2.25,2.3002,3782,0
FLNT.US,5,20250729,175000,2.3,2.39,2.28,2.28,2534,0
FLNT.US,5,20250729,185500,2.25,2.25,2.25,2.25,100,0
FLNT.US,5,20250729,200500,2.25,2.25,2.25,2.25,100,0
FLNT.US,5,20250729,201000,2.25,2.25,2.25,2.25,273,0
FLNT.US,5,20250729,201500,2.25,2.25,2.25,2.25,100,0
FLNT.US,5,20250729,202500,2.25,2.25,2.25,2.25,100,0
FLNT.US,5,20250729,203000,2.25,2.25,2.25,2.25,100,0
FLNT.US,5,20250729,203500,2.25,2.25,2.25,2.25,100,0
FLNT.US,5,20250729,204000,2.25,2.25,2.22,2.22,400,0
FLNT.US,5,20250729,205000,2.25,2.25,2.25,2.25,100,0
FLNT.US,5,20250729,205500,2.25,2.25,2.205,2.205,327,0
FLNT.US,5,20250729,210000,2.25,2.25,2.25,2.25,100,0
FLNT.US,5,20250729,210500,2.25,2.25,2.25,2.25,100,0
FLNT.US,5,20250729,211000,2.25,2.25,2.25,2.25,100,0
FLNT.US,5,20250729,211500,2.25,2.25,2.25,2.25,100,0
FLNT.US,5,20250729,212000,2.25,2.25,2.25,2.25,100,0
FLNT.US,5,20250729,212500,2.39,2.39,2.39,2.39,500,0
FLNT.US,5,20250729,215500,2.25,2.25,2.25,2.25,400,0
FLNT.US,5,20250730,153000,2.2,2.2,2.2,2.2,488,0
FLNT.US,5,20250730,155000,2.32,2.32,2.32,2.32,100,0
FLNT.US,5,20250730,185000,2.22,2.22,2.22,2.22,100,0
FLNT.US,5,20250730,190500,2.2,2.2,2.2,2.2,152,0
FLNT.US,5,20250730,191000,2.175,2.2299,2.175,2.2299,200,0
FLNT.US,5,20250730,200500,2.2336,2.2336,2.2336,2.2336,171,0
FLNT.US,5,20250731,153000,2.18,2.18,2.18,2.18,102,0
FLNT.US,5,20250731,170500,2.215,2.22,2.2,2.2,2400,0
FLNT.US,5,20250731,171500,2.21,2.25,2.21,2.25,1609,0
FLNT.US,5,20250731,180000,2.25,2.25,2.25,2.25,114,0
FLNT.US,5,20250731,184000,2.26,2.26,2.25,2.25,1129,0
FLNT.US,5,20250731,212500,2.2597,2.26,2.25,2.25,724,0
FLNT.US,5,20250731,215500,2.2561,2.29,2.2561,2.29,309,0
