<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRIO.US,5,20250728,153000,13.64,13.64,13.002,13.116,965.5,0
DRIO.US,5,20250728,154500,13.206,13.206,13.118,13.118,91,0
DRIO.US,5,20250728,155000,13.358,13.358,13.358,13.358,187.5,0
DRIO.US,5,20250728,162500,13.118,13.118,12.8,12.8,2087.9500000000003,0
DRIO.US,5,20250728,163000,12.906,12.906,12.8,12.8,80,0
DRIO.US,5,20250728,164000,13.15,13.15,13.15,13.15,23.400000000000002,0
DRIO.US,5,20250728,165000,12.975,12.975,12.8,12.808,17.7,0
DRIO.US,5,20250728,165500,12.8,12.8292,12.606,12.606,637.3000000000001,0
DRIO.US,5,20250728,170000,12.798,12.798,12.6,12.6,68.7,0
DRIO.US,5,20250728,170500,12.798,12.798,12.796,12.796,21.6,0
DRIO.US,5,20250728,175000,12.666,12.666,12.666,12.666,98.75,0
DRIO.US,5,20250728,175500,12.82,12.82,12.82,12.82,5,0
DRIO.US,5,20250728,180000,13.24,13.24,13.24,13.24,12.5,0
DRIO.US,5,20250728,180500,12.82,13.25,12.82,13.242,20.1,0
DRIO.US,5,20250728,181500,12.8,12.8,12.8,12.8,5,0
DRIO.US,5,20250728,183000,13.178,13.178,13.178,13.178,5,0
DRIO.US,5,20250728,184000,13,13,13,13,12.5,0
DRIO.US,5,20250728,185500,12.9,12.9,12.9,12.9,25,0
DRIO.US,5,20250728,190000,12.9,13.05,12.9,13.05,18.7,0
DRIO.US,5,20250728,191000,13.048,13.048,12.9,12.9,10,0
DRIO.US,5,20250728,195000,12.902,13.0278,12.62,12.62,306.3,0
DRIO.US,5,20250728,200000,12.62,12.798,12.62,12.796,82.05000000000001,0
DRIO.US,5,20250728,200500,12.636,12.636,12.6,12.6,525.9,0
DRIO.US,5,20250728,201000,12.6,12.6,12.468,12.56,444.95000000000005,0
DRIO.US,5,20250728,201500,12.598,12.598,12.598,12.598,5,0
DRIO.US,5,20250728,202000,12.598,12.598,12.596,12.596,32.95,0
DRIO.US,5,20250728,203500,12.5799,12.5799,12.5799,12.5799,100,0
DRIO.US,5,20250728,205000,12.466,12.518,12.466,12.518,10,0
DRIO.US,5,20250728,205500,12.596,12.598,12.596,12.598,30,0
DRIO.US,5,20250728,210000,12.48,12.48,12.48,12.48,5,0
DRIO.US,5,20250728,211000,12.492,12.5224,12.492,12.5224,15,0
DRIO.US,5,20250728,212000,12.538,12.538,12.48,12.48,71.15,0
DRIO.US,5,20250728,212500,12.538,12.538,12.48,12.48,63.400000000000006,0
DRIO.US,5,20250728,213000,12.482,12.6,12.482,12.494,605,0
DRIO.US,5,20250728,213500,12.482,12.482,12.482,12.482,5,0
DRIO.US,5,20250728,214000,12.487,12.488,12.402,12.406,1117.3500000000001,0
DRIO.US,5,20250728,214500,12.408,12.408,12.408,12.408,10,0
DRIO.US,5,20250728,215000,12.6,12.6,12.6,12.6,5,0
DRIO.US,5,20250728,215500,12.42,12.6,12.402,12.502,287.25,0
DRIO.US,5,20250729,153000,12.44,12.44,12.44,12.44,46.35,0
DRIO.US,5,20250729,153500,12.446,12.446,12.446,12.446,5,0
DRIO.US,5,20250729,154000,12.6,12.7,12.202,12.202,1222.8,0
DRIO.US,5,20250729,154500,12.601,12.601,12.601,12.601,5,0
DRIO.US,5,20250729,155000,12.202,12.8,12.202,12.8,159.60000000000002,0
DRIO.US,5,20250729,160000,12.401,12.6,12.202,12.202,645,0
DRIO.US,5,20250729,160500,12.06,12.062,11.798,11.8,3232.8,0
DRIO.US,5,20250729,161000,11.95,11.992,11.95,11.95,245,0
DRIO.US,5,20250729,161500,11.95,11.992,11.95,11.982,235,0
DRIO.US,5,20250729,162000,11.996,12,11.996,12,496.6,0
DRIO.US,5,20250729,162500,12,12.196,12,12.194,734.0500000000001,0
DRIO.US,5,20250729,163000,11.982,11.982,11.982,11.982,50,0
DRIO.US,5,20250729,164500,12.204,12.536,12.2,12.206,60,0
DRIO.US,5,20250729,165000,12.5,12.8,12.202,12.202,85,0
DRIO.US,5,20250729,165500,12.204,12.206,11.952,11.952,79.10000000000001,0
