<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICON.US,5,20250728,153000,2.78,2.81,2.74,2.74,13713,0
ICON.US,5,20250728,153500,2.75,2.7799,2.65,2.65,1925,0
ICON.US,5,20250728,154000,2.6736,2.7226,2.6736,2.7,1886,0
ICON.US,5,20250728,154500,2.6833,2.6833,2.6833,2.6833,100,0
ICON.US,5,20250728,155000,2.7243,2.7243,2.7243,2.7243,100,0
ICON.US,5,20250728,155500,2.7331,2.7331,2.7331,2.7331,100,0
ICON.US,5,20250728,160000,2.72,2.72,2.72,2.72,800,0
ICON.US,5,20250728,160500,2.72,2.72,2.72,2.72,100,0
ICON.US,5,20250728,161000,2.72,2.7299,2.705,2.705,800,0
ICON.US,5,20250728,161500,2.6764,2.6764,2.6508,2.6508,750,0
ICON.US,5,20250728,162500,2.72,2.72,2.695,2.695,613,0
ICON.US,5,20250728,164000,2.71,2.7195,2.67,2.69,4000,0
ICON.US,5,20250728,164500,2.7,2.7,2.7,2.7,200,0
ICON.US,5,20250728,165000,2.65,2.67,2.65,2.67,400,0
ICON.US,5,20250728,165500,2.696,2.696,2.696,2.696,100,0
ICON.US,5,20250728,170000,2.6705,2.6705,2.6705,2.6705,1175,0
ICON.US,5,20250728,170500,2.7183,2.7183,2.71,2.71,250,0
ICON.US,5,20250728,173000,2.6913,2.6913,2.6913,2.6913,145,0
ICON.US,5,20250728,181500,2.69,2.69,2.69,2.69,100,0
ICON.US,5,20250728,182000,2.686,2.686,2.686,2.686,100,0
ICON.US,5,20250728,191000,2.65,2.65,2.65,2.65,801,0
ICON.US,5,20250728,192000,2.6524,2.6524,2.6524,2.6524,212,0
ICON.US,5,20250728,200500,2.65,2.65,2.65,2.65,100,0
ICON.US,5,20250728,201500,2.6764,2.6764,2.6764,2.6764,200,0
ICON.US,5,20250728,202000,2.65,2.65,2.65,2.65,100,0
ICON.US,5,20250728,204000,2.65,2.65,2.65,2.65,113,0
ICON.US,5,20250728,205500,2.6895,2.6895,2.6895,2.6895,400,0
ICON.US,5,20250728,213000,2.6586,2.6586,2.6586,2.6586,100,0
ICON.US,5,20250728,213500,2.65,2.65,2.65,2.65,100,0
ICON.US,5,20250728,214000,2.6401,2.6401,2.6401,2.6401,689,0
ICON.US,5,20250728,215000,2.64,2.64,2.62,2.62,2268,0
ICON.US,5,20250728,215500,2.65,2.65,2.65,2.65,422,0
ICON.US,5,20250729,153000,2.61,2.6843,2.61,2.68,7108,0
ICON.US,5,20250729,153500,2.68,2.68,2.68,2.68,14184,0
ICON.US,5,20250729,154500,2.68,2.68,2.68,2.68,370,0
ICON.US,5,20250729,155000,2.7299,2.7299,2.7299,2.7299,150,0
ICON.US,5,20250729,155500,2.7,2.7,2.7,2.7,100,0
ICON.US,5,20250729,160500,2.71,2.71,2.71,2.71,100,0
ICON.US,5,20250729,161500,2.6913,2.6913,2.6913,2.6913,200,0
ICON.US,5,20250729,163000,2.695,2.71,2.695,2.706,5700,0
ICON.US,5,20250729,163500,2.7267,2.7267,2.68,2.68,2575,0
ICON.US,5,20250729,164000,2.68,2.7,2.68,2.7,1143,0
ICON.US,5,20250729,165500,2.651,2.651,2.651,2.651,337,0
ICON.US,5,20250729,170500,2.729,2.729,2.729,2.729,1000,0
ICON.US,5,20250729,172000,2.71,2.71,2.71,2.71,100,0
ICON.US,5,20250729,173000,2.67,2.67,2.67,2.67,2504,0
ICON.US,5,20250729,175000,2.685,2.7099,2.685,2.7099,700,0
ICON.US,5,20250729,175500,2.66,2.685,2.66,2.66,1600,0
ICON.US,5,20250729,180000,2.71,2.72,2.71,2.71,2153,0
ICON.US,5,20250729,181500,2.71,2.71,2.71,2.71,100,0
ICON.US,5,20250729,182500,2.71,2.71,2.71,2.71,200,0
ICON.US,5,20250729,183000,2.7099,2.7099,2.7,2.7,797,0
ICON.US,5,20250729,183500,2.72,2.72,2.72,2.72,100,0
ICON.US,5,20250729,190000,2.695,2.71,2.695,2.71,200,0
ICON.US,5,20250729,191000,2.72,2.75,2.72,2.75,1620,0
ICON.US,5,20250729,192000,2.75,2.75,2.75,2.75,100,0
ICON.US,5,20250729,192500,2.7413,2.7413,2.7413,2.7413,100,0
ICON.US,5,20250729,193500,2.73,2.75,2.73,2.75,220,0
ICON.US,5,20250729,194000,2.74,2.74,2.74,2.74,400,0
ICON.US,5,20250729,194500,2.7,2.79,2.7,2.79,8420,0
ICON.US,5,20250729,195000,2.82,2.8298,2.75,2.75,11899,0
ICON.US,5,20250729,200000,2.79,2.79,2.79,2.79,300,0
ICON.US,5,20250729,200500,2.7343,2.7799,2.7343,2.7799,2386,0
ICON.US,5,20250729,201000,2.7733,2.7733,2.6711,2.6711,200,0
ICON.US,5,20250729,201500,2.7925,2.7925,2.7925,2.7925,100,0
ICON.US,5,20250729,202500,2.79,2.79,2.78,2.78,300,0
ICON.US,5,20250729,204000,2.79,2.8,2.77,2.8,400,0
