<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDCC.US,5,20250728,153000,225.6,226.06,225.6,225.85,2473,0
IDCC.US,5,20250728,153500,225.855,225.855,225.855,225.855,100,0
IDCC.US,5,20250728,154000,226.7,226.71,226.355,226.355,401,0
IDCC.US,5,20250728,154500,226.63,226.63,225.655,225.77,1230,0
IDCC.US,5,20250728,155000,225.77,226.93,225.62,226.93,5909,0
IDCC.US,5,20250728,155500,227.68,227.68,227.05,227.05,201,0
IDCC.US,5,20250728,160000,227.13,228.0648,227.13,227.74,600,0
IDCC.US,5,20250728,160500,228,228.48,227.925,228.13,3426,0
IDCC.US,5,20250728,161000,227.63,228,227.23,228,800,0
IDCC.US,5,20250728,162000,226.67,227.08,226.08,227.08,3298,0
IDCC.US,5,20250728,162500,226.815,226.815,226.815,226.815,100,0
IDCC.US,5,20250728,163000,226.52,227.01,226.52,227.01,415,0
IDCC.US,5,20250728,163500,227.49,227.49,227.475,227.475,406,0
IDCC.US,5,20250728,164000,227.44,227.44,227.44,227.44,236,0
IDCC.US,5,20250728,164500,227.44,227.44,226.87,226.89,600,0
IDCC.US,5,20250728,165000,226.565,226.565,226.565,226.565,100,0
IDCC.US,5,20250728,165500,226.25,226.25,226.25,226.25,100,0
IDCC.US,5,20250728,170000,226.2,226.28,226.2,226.28,200,0
IDCC.US,5,20250728,171500,225.74,225.74,225.3,225.3,923,0
IDCC.US,5,20250728,172000,225.31,226.21,225.105,226.21,3191,0
IDCC.US,5,20250728,172500,226.15,226.15,226.15,226.15,230,0
IDCC.US,5,20250728,173000,226.32,226.32,226.29,226.29,300,0
IDCC.US,5,20250728,173500,226.32,226.32,226.32,226.32,127,0
IDCC.US,5,20250728,174000,226.32,226.32,226.32,226.32,100,0
IDCC.US,5,20250728,174500,226.445,226.65,226.29,226.45,714,0
IDCC.US,5,20250728,180000,226.66,226.82,226.31,226.59,1397,0
IDCC.US,5,20250728,180500,226.59,226.59,226.36,226.36,200,0
IDCC.US,5,20250728,181000,226.51,226.52,226.51,226.52,200,0
