<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASST.US,5,20250730,155500,3.445,3.445,3.38,3.4,22015,0
ASST.US,5,20250730,160000,3.38,3.4,3.35,3.382,125232,0
ASST.US,5,20250730,160500,3.367,3.48,3.36,3.465,122565,0
ASST.US,5,20250730,161000,3.445,3.49,3.43,3.48,10297,0
ASST.US,5,20250730,161500,3.48,3.52,3.4701,3.51,31936,0
ASST.US,5,20250730,162000,3.5104,3.53,3.48,3.482473,18111,0
ASST.US,5,20250730,162500,3.49,3.49,3.45,3.47,7900,0
ASST.US,5,20250730,163000,3.4689,3.5,3.4601,3.4601,2177,0
ASST.US,5,20250730,163500,3.48,3.48,3.46,3.47,7771,0
ASST.US,5,20250730,164000,3.465,3.4974,3.46,3.4901,12414,0
ASST.US,5,20250730,164500,3.46,3.4999,3.44,3.44,12532,0
ASST.US,5,20250730,165000,3.44,3.46,3.425,3.438,6454,0
ASST.US,5,20250730,165500,3.43,3.44,3.4009,3.4009,15576,0
ASST.US,5,20250730,170000,3.41,3.4185,3.38,3.4,32227,0
ASST.US,5,20250730,170500,3.38,3.3987,3.38,3.3899,9899,0
ASST.US,5,20250730,171000,3.3898,3.3998,3.3605,3.39,10614,0
ASST.US,5,20250730,171500,3.39,3.39,3.37,3.38,11705,0
ASST.US,5,20250730,172000,3.37,3.4099,3.37,3.405,10379,0
ASST.US,5,20250730,172500,3.4099,3.4099,3.37,3.4,7642,0
ASST.US,5,20250730,173000,3.3804,3.4185,3.38,3.41,15236,0
ASST.US,5,20250730,173500,3.41,3.41,3.38,3.41,7415,0
ASST.US,5,20250730,174000,3.4185,3.42,3.38,3.385,6195,0
ASST.US,5,20250730,174500,3.3997,3.3997,3.38,3.39,4951,0
ASST.US,5,20250730,175000,3.38,3.3892,3.38,3.38,14156,0
ASST.US,5,20250730,175500,3.39,3.41,3.3801,3.395,4982,0
ASST.US,5,20250730,180000,3.41,3.4407,3.39,3.435,26430,0
ASST.US,5,20250730,180500,3.42,3.4396,3.4,3.4137,11092,0
ASST.US,5,20250730,181000,3.405,3.415,3.405,3.4107,4198,0
ASST.US,5,20250730,181500,3.41,3.42,3.39,3.4,10649,0
ASST.US,5,20250730,182000,3.4,3.4135,3.4,3.4,6858,0
ASST.US,5,20250730,182500,3.41,3.41,3.39,3.41,3788,0
ASST.US,5,20250730,183000,3.4185,3.47,3.41,3.45,14606,0
ASST.US,5,20250730,183500,3.4782,3.5,3.44,3.49,60248,0
ASST.US,5,20250730,184000,3.46,3.4654,3.43,3.4366,8146,0
ASST.US,5,20250730,184500,3.43,3.455,3.43,3.45,10568,0
ASST.US,5,20250730,185000,3.437993,3.45,3.42,3.42,8151,0
ASST.US,5,20250730,185500,3.4144,3.46,3.41,3.44,5138,0
ASST.US,5,20250730,190000,3.44,3.46,3.435,3.435,2714,0
ASST.US,5,20250730,190500,3.435,3.45,3.42,3.45,4486,0
ASST.US,5,20250730,191000,3.45,3.46,3.4254,3.445,2584,0
ASST.US,5,20250730,191500,3.445,3.4583,3.43,3.44,3549,0
ASST.US,5,20250730,192000,3.46,3.46,3.42,3.43,15402,0
ASST.US,5,20250730,192500,3.43,3.43,3.42,3.43,4789,0
ASST.US,5,20250730,193000,3.43,3.45,3.43,3.44,3848,0
ASST.US,5,20250730,193500,3.44,3.46,3.43,3.45,24652,0
ASST.US,5,20250730,194000,3.45,3.45,3.44,3.4467,950,0
ASST.US,5,20250730,194500,3.44,3.4458,3.42,3.435,4387,0
ASST.US,5,20250730,195000,3.435,3.48,3.435,3.455,11870,0
ASST.US,5,20250730,195500,3.465,3.5,3.465,3.4947,8297,0
ASST.US,5,20250730,200000,3.49,3.51,3.46,3.46,6622,0
ASST.US,5,20250730,200500,3.46,3.475,3.46,3.46,5452,0
ASST.US,5,20250730,201000,3.46,3.47,3.46,3.46,11985,0
ASST.US,5,20250730,201500,3.46,3.4824,3.46,3.4824,10240,0
ASST.US,5,20250730,202000,3.47,3.48,3.455,3.48,16352,0
ASST.US,5,20250730,202500,3.47,3.5,3.47,3.5,3882,0
ASST.US,5,20250730,203000,3.5,3.505,3.48,3.505,12139,0
ASST.US,5,20250730,203500,3.5,3.5,3.46,3.47,5314,0
ASST.US,5,20250730,204000,3.47,3.47,3.45,3.46,4207,0
ASST.US,5,20250730,204500,3.46,3.47,3.45,3.47,8415,0
ASST.US,5,20250730,205000,3.46,3.46,3.38,3.4,100624,0
ASST.US,5,20250730,205500,3.387,3.3987,3.36,3.365,26350,0
ASST.US,5,20250730,210000,3.365,3.39,3.355,3.38,12909,0
ASST.US,5,20250730,210500,3.38,3.3991,3.38,3.38,12205,0
ASST.US,5,20250730,211000,3.3899,3.4,3.3764,3.4,17194,0
ASST.US,5,20250730,211500,3.4,3.4,3.37,3.38,9243,0
ASST.US,5,20250730,212000,3.39,3.39,3.36,3.37,8638,0
ASST.US,5,20250730,212500,3.38,3.39,3.37,3.375,10012,0
ASST.US,5,20250730,213000,3.3733,3.4,3.3733,3.385,9099,0
ASST.US,5,20250730,213500,3.385,3.4,3.36,3.38,9506,0
ASST.US,5,20250730,214000,3.375,3.39,3.37,3.37,11865,0
ASST.US,5,20250730,214500,3.3799,3.38,3.355,3.365,22609,0
ASST.US,5,20250730,215000,3.36,3.37,3.33,3.361,42538,0
ASST.US,5,20250730,215500,3.365,3.4,3.358,3.38,60007,0
ASST.US,5,20250731,153000,3.45,3.45,3.3,3.3608,63600,0
ASST.US,5,20250731,153500,3.3728,3.3728,3.32,3.33,14357,0
ASST.US,5,20250731,154000,3.36,3.36,3.31,3.345,23213,0
ASST.US,5,20250731,154500,3.35,3.36,3.34,3.35,6580,0
ASST.US,5,20250731,155000,3.36,3.41,3.34,3.3993,26431,0
ASST.US,5,20250731,155500,3.41,3.44,3.41,3.44,16672,0
ASST.US,5,20250731,160000,3.425,3.43,3.39,3.41,25538,0
ASST.US,5,20250731,160500,3.41,3.42,3.36,3.38,48041,0
ASST.US,5,20250731,161000,3.38,3.38,3.34,3.3404,7793,0
ASST.US,5,20250731,161500,3.33,3.33,3.28,3.29,34833,0
ASST.US,5,20250731,162000,3.2893,3.2893,3.25,3.25,30771,0
ASST.US,5,20250731,162500,3.2508,3.28,3.24,3.27,65012,0
ASST.US,5,20250731,163000,3.27,3.28,3.26,3.28,21902,0
ASST.US,5,20250731,163500,3.28,3.32,3.28,3.3195,22551,0
ASST.US,5,20250731,164000,3.32,3.35,3.2958,3.3399,20098,0
ASST.US,5,20250731,164500,3.32,3.37,3.32,3.355,30962,0
ASST.US,5,20250731,165000,3.36,3.365,3.31,3.32,11836,0
ASST.US,5,20250731,165500,3.32,3.32,3.3,3.3,7500,0
ASST.US,5,20250731,170000,3.31,3.355,3.3034,3.35,13336,0
ASST.US,5,20250731,170500,3.3505,3.3596,3.31,3.3349,9326,0
ASST.US,5,20250731,171000,3.3402,3.3402,3.31,3.32,6715,0
ASST.US,5,20250731,171500,3.32,3.33,3.31,3.31,15607,0
ASST.US,5,20250731,172000,3.33,3.33,3.31,3.31,2562,0
ASST.US,5,20250731,172500,3.31,3.3404,3.31,3.33,6411,0
ASST.US,5,20250731,173000,3.3399,3.38,3.33,3.3507,16093,0
ASST.US,5,20250731,173500,3.365,3.3863,3.365,3.3774,3200,0
ASST.US,5,20250731,174000,3.37,3.385,3.37,3.385,6900,0
ASST.US,5,20250731,174500,3.3801,3.385,3.36,3.385,13011,0
ASST.US,5,20250731,175000,3.38,3.3864,3.37,3.38,5820,0
ASST.US,5,20250731,175500,3.37,3.3804,3.36,3.36,3571,0
ASST.US,5,20250731,180000,3.3648,3.38,3.35,3.35,10330,0
ASST.US,5,20250731,180500,3.35,3.39,3.35,3.3796,7427,0
ASST.US,5,20250731,181000,3.3767,3.3767,3.35,3.365,1619,0
ASST.US,5,20250731,181500,3.365,3.3968,3.36,3.38,5842,0
ASST.US,5,20250731,182000,3.37,3.4199,3.37,3.39,9339,0
ASST.US,5,20250731,182500,3.39,3.4,3.39,3.39,3259,0
ASST.US,5,20250731,183000,3.38,3.39,3.369,3.37,6870,0
ASST.US,5,20250731,183500,3.37,3.3796,3.35,3.365,3010,0
ASST.US,5,20250731,184000,3.36,3.365,3.35,3.355,1999,0
ASST.US,5,20250731,184500,3.355,3.36,3.33,3.345,20390,0
ASST.US,5,20250731,185000,3.345,3.36,3.33,3.34,3872,0
ASST.US,5,20250731,185500,3.35,3.36,3.34,3.36,29958,0
ASST.US,5,20250731,190000,3.36,3.37,3.3541,3.37,8784,0
ASST.US,5,20250731,190500,3.38,3.393,3.36,3.375,2423,0
ASST.US,5,20250731,191000,3.375,3.3893,3.36,3.375,25585,0
ASST.US,5,20250731,191500,3.385,3.44,3.38,3.41,57409,0
ASST.US,5,20250731,192000,3.41,3.44,3.4,3.4,1652,0
ASST.US,5,20250731,192500,3.39,3.42,3.38,3.3848,13638,0
ASST.US,5,20250731,193000,3.378,3.3904,3.36,3.37,12341,0
ASST.US,5,20250731,193500,3.38,3.4052,3.37,3.4,3346,0
ASST.US,5,20250731,194000,3.4,3.43,3.4,3.405,5892,0
ASST.US,5,20250731,194500,3.405,3.4199,3.39,3.39,2953,0
ASST.US,5,20250731,195000,3.39,3.4158,3.366,3.375,5802,0
ASST.US,5,20250731,195500,3.39,3.39,3.36,3.3606,2308,0
ASST.US,5,20250731,200000,3.38,3.4075,3.3626,3.4075,3062,0
ASST.US,5,20250731,200500,3.38,3.4,3.37,3.38,5407,0
ASST.US,5,20250731,201000,3.375,3.375,3.36,3.37,900,0
ASST.US,5,20250731,201500,3.38,3.38,3.35,3.37,8921,0
ASST.US,5,20250731,202000,3.38,3.385,3.36,3.37,5224,0
ASST.US,5,20250731,202500,3.37,3.4,3.36,3.37,7770,0
ASST.US,5,20250731,203000,3.385,3.385,3.3501,3.36,15824,0
ASST.US,5,20250731,203500,3.36,3.38,3.36,3.38,2900,0
ASST.US,5,20250731,204000,3.38,3.38,3.36,3.38,2107,0
ASST.US,5,20250731,204500,3.38,3.425,3.36,3.4014,10176,0
ASST.US,5,20250731,205000,3.42,3.42,3.38,3.42,12273,0
ASST.US,5,20250731,205500,3.41,3.415,3.405,3.415,1400,0
ASST.US,5,20250731,210000,3.41,3.4297,3.41,3.4196,3241,0
ASST.US,5,20250731,210500,3.43,3.43,3.41,3.425,5261,0
ASST.US,5,20250731,211000,3.42,3.42,3.4112,3.42,4417,0
ASST.US,5,20250731,211500,3.43,3.43,3.41,3.43,7254,0
ASST.US,5,20250731,212000,3.44,3.44,3.395,3.3992,7071,0
ASST.US,5,20250731,212500,3.395,3.3999,3.3701,3.3999,5166,0
ASST.US,5,20250731,213000,3.375,3.385,3.36,3.37,4994,0
ASST.US,5,20250731,213500,3.37,3.38,3.35,3.3501,7074,0
ASST.US,5,20250731,214000,3.355,3.38,3.34,3.36,16932,0
ASST.US,5,20250731,214500,3.35,3.355,3.33,3.34,36677,0
ASST.US,5,20250731,215000,3.33,3.3386,3.33,3.33,61786,0
ASST.US,5,20250731,215500,3.33,3.335,3.3,3.32,149456,0
ASST.US,5,20250801,153000,3.25,3.2646,3.13,3.15,60354,0
ASST.US,5,20250801,153500,3.15,3.2022,3.13,3.2,20485,0
ASST.US,5,20250801,154000,3.2,3.2,3.115,3.12,32318,0
ASST.US,5,20250801,154500,3.12,3.1499,3.1,3.13,55304,0
ASST.US,5,20250801,155000,3.1,3.1501,3.1,3.135,17219,0
ASST.US,5,20250801,155500,3.1493,3.16,3.13,3.16,16591,0
ASST.US,5,20250801,160000,3.1501,3.1617,3.13,3.1363,24311,0
ASST.US,5,20250801,160500,3.1306,3.146,3.11,3.1397,24811,0
ASST.US,5,20250801,161000,3.135,3.15,3.13,3.14,25983,0
ASST.US,5,20250801,161500,3.14,3.1499,3.13,3.1463,11190,0
ASST.US,5,20250801,162000,3.145,3.16,3.13,3.16,11611,0
ASST.US,5,20250801,162500,3.16,3.22,3.16,3.22,51549,0
ASST.US,5,20250801,163000,3.22,3.23,3.1974,3.22,89955,0
ASST.US,5,20250801,163500,3.225,3.25,3.2045,3.2045,7306,0
ASST.US,5,20250801,164000,3.2,3.2,3.1547,3.175,6570,0
ASST.US,5,20250801,164500,3.175,3.2,3.1631,3.1998,11041,0
ASST.US,5,20250801,165000,3.18,3.18,3.1,3.11,12870,0
ASST.US,5,20250801,165500,3.1,3.115,3.1,3.1093,15136,0
ASST.US,5,20250801,170000,3.105,3.14,3.105,3.1393,10818,0
ASST.US,5,20250801,170500,3.1326,3.135,3.11,3.13,28890,0
ASST.US,5,20250801,171000,3.1356,3.155,3.1101,3.15,6886,0
ASST.US,5,20250801,171500,3.15,3.18,3.14,3.15,14533,0
ASST.US,5,20250801,172000,3.145,3.15,3.14,3.14,14329,0
ASST.US,5,20250801,172500,3.14,3.16,3.13,3.15,18459,0
ASST.US,5,20250801,173000,3.16,3.165,3.1102,3.13,16598,0
ASST.US,5,20250801,173500,3.125,3.13,3.1206,3.13,30833,0
ASST.US,5,20250801,174000,3.13,3.2,3.1237,3.17,43622,0
ASST.US,5,20250801,174500,3.155,3.1651,3.15,3.15,1750,0
ASST.US,5,20250801,175000,3.15,3.151,3.13,3.135,4562,0
ASST.US,5,20250801,175500,3.135,3.1496,3.12,3.135,7880,0
ASST.US,5,20250801,180000,3.135,3.15,3.135,3.135,7051,0
ASST.US,5,20250801,180500,3.135,3.1799,3.12,3.155,3658,0
ASST.US,5,20250801,181000,3.14,3.16,3.13,3.1489,11935,0
ASST.US,5,20250801,181500,3.13,3.1696,3.13,3.155,50121,0
ASST.US,5,20250801,182000,3.15,3.15,3.1,3.1,31835,0
ASST.US,5,20250801,182500,3.1,3.1,3.06,3.065,43273,0
ASST.US,5,20250801,183000,3.06,3.08,3.06,3.07,3759,0
ASST.US,5,20250801,183500,3.075,3.075,3.06,3.07,16255,0
ASST.US,5,20250801,184000,3.06,3.07,3.05,3.0571,46135,0
ASST.US,5,20250801,184500,3.0599,3.06,3.04,3.04,60056,0
ASST.US,5,20250801,185000,3.0452,3.05,3.025,3.03,41424,0
ASST.US,5,20250801,185500,3.03,3.0486,3.02,3.04,27735,0
ASST.US,5,20250801,190000,3.0315,3.0362,3.02,3.025,41104,0
ASST.US,5,20250801,190500,3.02,3.04,3.01,3.035,35225,0
ASST.US,5,20250801,191000,3.035,3.0689,3.035,3.06,19974,0
ASST.US,5,20250801,191500,3.06,3.06,3.0351,3.0587,9133,0
ASST.US,5,20250801,192000,3.04,3.07,3.04,3.07,9799,0
ASST.US,5,20250801,192500,3.068,3.068,3.05,3.05,19048,0
ASST.US,5,20250801,193000,3.055,3.0699,3.05,3.06,7022,0
ASST.US,5,20250801,193500,3.06,3.07,3.05,3.0599,12396,0
ASST.US,5,20250801,194000,3.06,3.06,3.013,3.03,48039,0
ASST.US,5,20250801,194500,3.025,3.03,3.01,3.01,4925,0
ASST.US,5,20250801,195000,3.015,3.0299,3,3.02,29367,0
ASST.US,5,20250801,195500,3.01,3.03,3.01,3.0144,9187,0
ASST.US,5,20250801,200000,3.015,3.015,3,3,6263,0
ASST.US,5,20250801,200500,3,3.02,3,3.01,9396,0
ASST.US,5,20250801,201000,3.0104,3.0185,3,3.005,26437,0
ASST.US,5,20250801,201500,3.002,3.02,3.002,3.0193,3941,0
ASST.US,5,20250801,202000,3.01,3.02,3,3.01,10181,0
ASST.US,5,20250801,202500,3.0176,3.03,3.01,3.0211,11969,0
ASST.US,5,20250801,203000,3.02,3.03,3.01,3.0224,21455,0
ASST.US,5,20250801,203500,3.02,3.03,3.02,3.0264,6816,0
ASST.US,5,20250801,204000,3.02,3.03,3.02,3.025,6105,0
ASST.US,5,20250801,204500,3.02,3.0299,3.01,3.0203,4417,0
