<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATII.US,5,20250728,211500,10.22,10.22,10.22,10.22,100,0
ATII.US,5,20250729,161000,10.2,10.2,10.2,10.2,91215,0
ATII.US,5,20250729,163500,10.2,10.2,10.2,10.2,50000,0
ATII.US,5,20250729,181500,10.23,10.23,10.23,10.23,1600,0
ATII.US,5,20250729,190500,10.21,10.21,10.21,10.21,300,0
ATII.US,5,20250729,215500,10.22,10.22,10.22,10.22,100,0
ATII.US,5,20250731,155000,10.225,10.225,10.225,10.225,400,0
ATII.US,5,20250731,160000,10.23,10.23,10.23,10.23,5000,0
ATII.US,5,20250731,162000,10.225,10.225,10.215,10.215,6488,0
ATII.US,5,20250801,174500,10.22,10.22,10.22,10.22,50000,0
ATII.US,5,20250801,195500,10.2,10.2,10.2,10.2,105000,0
ATII.US,5,20250805,164000,10.23,10.23,10.23,10.23,100,0
ATII.US,5,20250805,182500,10.21,10.21,10.21,10.21,200000,0
ATII.US,5,20250805,192000,10.2,10.2,10.2,10.2,50580,0
ATII.US,5,20250805,200000,10.2,10.2,10.1999,10.2,12691,0
ATII.US,5,20250805,205000,10.23,10.23,10.23,10.23,100,0
ATII.US,5,20250806,155500,10.2084,10.2084,10.2084,10.2084,1000,0
ATII.US,5,20250806,163000,10.23,10.23,10.23,10.23,100,0
ATII.US,5,20250807,153500,10.23,10.23,10.23,10.23,110,0
ATII.US,5,20250807,154500,10.23,10.23,10.23,10.23,2986,0
ATII.US,5,20250807,163000,10.23,10.23,10.23,10.23,100,0
ATII.US,5,20250808,215000,10.23,10.23,10.23,10.23,100,0
ATII.US,5,20250811,174500,10.23,10.23,10.23,10.23,100,0
ATII.US,5,20250811,203500,10.21,10.21,10.21,10.21,200000,0
ATII.US,5,20250811,204000,10.2,10.2,10.2,10.2,17600,0
ATII.US,5,20250811,215000,10.21,10.21,10.21,10.21,100,0
ATII.US,5,20250811,215500,10.2,10.2,10.2,10.2,100,0
ATII.US,5,20250812,193000,10.21,10.21,10.21,10.21,100,0
ATII.US,5,20250812,213000,10.21,10.21,10.21,10.21,200,0
ATII.US,5,20250813,201500,10.21,10.21,10.21,10.21,100,0
ATII.US,5,20250813,203000,10.2056,10.2056,10.2056,10.2056,1000,0
ATII.US,5,20250813,203500,10.205,10.21,10.205,10.21,245,0
ATII.US,5,20250813,205000,10.2,10.23,10.19,10.21,5118,0
ATII.US,5,20250813,205500,10.21,10.21,10.21,10.21,200,0
ATII.US,5,20250813,215500,10.19,10.21,10.19,10.21,3597,0
ATII.US,5,20250814,201500,10.19,10.19,10.19,10.19,1000,0
ATII.US,5,20250814,202500,10.215,10.215,10.215,10.215,100,0
ATII.US,5,20250814,203000,10.19,10.19,10.19,10.19,1000,0
ATII.US,5,20250814,215500,10.19,10.19,10.19,10.19,1000,0
ATII.US,5,20250815,183500,10.2,10.2,10.2,10.2,10000,0
ATII.US,5,20250818,165500,10.2,10.2,10.2,10.2,919,0
ATII.US,5,20250818,211000,10.215,10.215,10.21,10.21,2905,0
ATII.US,5,20250819,161500,10.2003,10.2003,10.2003,10.2003,5000,0
