<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVX.US,5,20250728,153000,5.6,5.6,5.05,5.05,12133,0
AVX.US,5,20250728,153500,4.975,5.0998,4.875,4.91,8181,0
AVX.US,5,20250728,154000,4.9274,5.1799,4.9274,5.145,6608,0
AVX.US,5,20250728,154500,5.145,5.145,5.01,5.02,420,0
AVX.US,5,20250728,155000,5.0595,5.2,5.0595,5.2,571,0
AVX.US,5,20250728,155500,5.24,5.24,5.15,5.15,1090,0
AVX.US,5,20250728,160000,5.1,5.1742,5.05,5.05,1710,0
AVX.US,5,20250728,160500,5.0178,5.16,5.0178,5.11,550,0
AVX.US,5,20250728,161000,5.18,5.2489,5.1,5.1184,2430,0
AVX.US,5,20250728,161500,5.175,5.175,5.12,5.12,411,0
AVX.US,5,20250728,162000,5.18,5.1963,5.11,5.17,1236,0
AVX.US,5,20250728,162500,5.17,5.23,5.12,5.1692,3365,0
AVX.US,5,20250728,163000,5.23,5.28,5.12,5.22,2452,0
AVX.US,5,20250728,163500,5.2698,5.3,5.16,5.3,1580,0
AVX.US,5,20250728,164000,5.2,5.2,5.2,5.2,222,0
AVX.US,5,20250728,165000,5.2,5.21,5.2,5.21,300,0
AVX.US,5,20250728,165500,5.26,5.35,5.26,5.35,2096,0
AVX.US,5,20250728,170000,5.37,5.37,5.37,5.37,1000,0
AVX.US,5,20250728,170500,5.375,5.3791,5.22,5.22,5293,0
AVX.US,5,20250728,171000,5.258,5.2917,5.1601,5.2917,2812,0
AVX.US,5,20250728,172000,5.2986,5.3,5.13,5.225,2434,0
AVX.US,5,20250728,172500,5.2249,5.2249,5.2249,5.2249,2500,0
AVX.US,5,20250728,173000,5.19,5.22,5.17,5.17,411,0
AVX.US,5,20250728,173500,5.17,5.2389,5.17,5.2389,1211,0
AVX.US,5,20250728,174000,5.1839,5.1839,5.12,5.1202,3838,0
AVX.US,5,20250728,174500,5.1,5.1,5.03,5.03,3191,0
AVX.US,5,20250728,180000,5.16,5.16,5.1,5.1,400,0
AVX.US,5,20250728,180500,5.2,5.2,5.2,5.2,963,0
AVX.US,5,20250728,181000,5.1,5.2399,5.1,5.1728,5889,0
AVX.US,5,20250728,181500,5.17,5.17,5.17,5.17,1000,0
AVX.US,5,20250728,182000,5.24,5.24,5.17,5.17,1150,0
AVX.US,5,20250728,182500,5.2321,5.2321,5.2321,5.2321,150,0
AVX.US,5,20250728,183000,5.24,5.24,5.1575,5.1575,206,0
AVX.US,5,20250728,183500,5.17,5.17,5.17,5.17,200,0
AVX.US,5,20250728,185000,5.17,5.17,5.17,5.17,288,0
AVX.US,5,20250728,185500,5.14,5.14,5.14,5.14,300,0
AVX.US,5,20250728,190000,5.199,5.2499,5.199,5.2427,724,0
AVX.US,5,20250728,190500,5.2427,5.245,5.23,5.245,900,0
AVX.US,5,20250728,191500,5.25,5.25,5.21,5.21,600,0
AVX.US,5,20250728,192000,5.21,5.2794,5.21,5.2794,600,0
AVX.US,5,20250728,192500,5.21,5.25,5.04,5.04,4710,0
AVX.US,5,20250728,193000,5.11,5.11,5.1,5.1,1700,0
AVX.US,5,20250728,193500,5.08,5.1193,5.05,5.1,2128,0
AVX.US,5,20250728,194000,5.08,5.08,5.07,5.07,1455,0
AVX.US,5,20250728,194500,5.08,5.09,5.0619,5.0619,1179,0
AVX.US,5,20250728,195000,5.06,5.115,5.06,5.06,1665,0
AVX.US,5,20250728,195500,5.1593,5.1593,5.0658,5.0658,400,0
AVX.US,5,20250728,200000,5.1,5.17,5.1,5.17,1200,0
AVX.US,5,20250728,200500,5.08,5.08,5.08,5.08,435,0
AVX.US,5,20250728,201000,5.07,5.07,5.07,5.07,1666,0
AVX.US,5,20250728,201500,5.06,5.0601,5.0502,5.0502,2986,0
AVX.US,5,20250728,202500,5.05,5.05,5.04,5.04,200,0
AVX.US,5,20250728,203000,5.05,5.05,4.92,4.92,5959,0
AVX.US,5,20250728,203500,4.96,5,4.9572,5,2260,0
AVX.US,5,20250728,204000,5.09,5.09,5.09,5.09,200,0
AVX.US,5,20250728,204500,5.0109,5.07,5.01,5.01,3100,0
AVX.US,5,20250728,205000,5.09,5.1,5.09,5.1,1329,0
AVX.US,5,20250728,211000,5.1172,5.1172,5.1172,5.1172,100,0
AVX.US,5,20250728,211500,5.0868,5.1684,5.01,5.0102,2761,0
AVX.US,5,20250728,212000,5.1684,5.1684,5.1684,5.1684,300,0
AVX.US,5,20250728,212500,5.1,5.1,5.09,5.09,489,0
AVX.US,5,20250728,214000,5.11,5.1287,5.11,5.11,705,0
AVX.US,5,20250728,215000,5.05,5.1499,5.05,5.08,1422,0
AVX.US,5,20250728,215500,5.1486,5.1486,4.94,5,7842,0
AVX.US,5,20250729,153000,5.25,5.38,5,5.0536,70676,0
AVX.US,5,20250729,153500,5.1138,5.1238,4.53,4.7499,112706,0
AVX.US,5,20250729,154000,4.749,4.9304,4.5801,4.7489,18625,0
AVX.US,5,20250729,154500,4.72,4.92,4.66,4.872,42858,0
AVX.US,5,20250729,155000,4.7748,4.83,4.45,4.6092,59898,0
AVX.US,5,20250729,155500,4.57,4.63,4.46,4.57,35594,0
AVX.US,5,20250729,160000,4.57,4.85,4.57,4.75,21686,0
AVX.US,5,20250729,160500,4.708,4.74,4.6001,4.7,11325,0
AVX.US,5,20250729,161000,4.74,4.74,4.59,4.62,19274,0
AVX.US,5,20250729,161500,4.6192,4.6983,4.5997,4.6207,6350,0
AVX.US,5,20250729,162000,4.63,4.68,4.57,4.59,11952,0
AVX.US,5,20250729,162500,4.61,4.62,4.51,4.51,11350,0
AVX.US,5,20250729,163000,4.52,4.52,4.41,4.4494,28714,0
AVX.US,5,20250729,163500,4.435,4.55,4.37,4.55,15939,0
AVX.US,5,20250729,164000,4.5355,4.65,4.5355,4.58,3542,0
AVX.US,5,20250729,164500,4.58,4.6273,4.56,4.58,1618,0
AVX.US,5,20250729,165000,4.57,4.59,4.5698,4.57,6155,0
AVX.US,5,20250729,165500,4.57,4.57,4.5,4.56,8101,0
AVX.US,5,20250729,170000,4.56,4.56,4.52,4.53,2021,0
AVX.US,5,20250729,170500,4.54,4.55,4.5,4.5001,4340,0
AVX.US,5,20250729,171000,4.5,4.5,4.4854,4.49,4212,0
AVX.US,5,20250729,171500,4.47,4.47,4.39,4.4028,14029,0
AVX.US,5,20250729,172000,4.4381,4.446,4.29,4.2926,21797,0
AVX.US,5,20250729,172500,4.31,4.3503,4.289,4.3503,7853,0
AVX.US,5,20250729,173000,4.3599,4.46,4.3599,4.4,3143,0
AVX.US,5,20250729,173500,4.41,4.44,4.38,4.38,9326,0
AVX.US,5,20250729,174000,4.4069,4.48,4.3,4.46,7863,0
AVX.US,5,20250729,174500,4.46,4.57,4.46,4.5464,12076,0
AVX.US,5,20250729,175000,4.52,4.5399,4.5,4.51,1854,0
AVX.US,5,20250729,175500,4.48,4.49,4.48,4.48,2334,0
AVX.US,5,20250729,180000,4.51,4.51,4.45,4.45,4210,0
AVX.US,5,20250729,180500,4.55,4.55,4.4,4.4006,11373,0
AVX.US,5,20250729,181000,4.4563,4.475,4.405,4.4201,1864,0
AVX.US,5,20250729,181500,4.42,4.42,4.41,4.41,300,0
AVX.US,5,20250729,182000,4.395,4.41,4.36,4.3793,2605,0
AVX.US,5,20250729,182500,4.3851,4.3851,4.355,4.355,8600,0
AVX.US,5,20250729,183000,4.3564,4.4197,4.355,4.415,14126,0
AVX.US,5,20250729,183500,4.4103,4.415,4.4,4.4,13237,0
AVX.US,5,20250729,184000,4.4,4.41,4.4,4.41,1037,0
AVX.US,5,20250729,184500,4.41,4.42,4.38,4.38,1583,0
AVX.US,5,20250729,185000,4.38,4.4,4.36,4.4,2335,0
AVX.US,5,20250729,185500,4.4,4.4,4.368,4.4,2041,0
AVX.US,5,20250729,190000,4.385,4.39,4.29,4.29,1795,0
AVX.US,5,20250729,190500,4.33,4.3698,4.2901,4.3698,2225,0
AVX.US,5,20250729,191000,4.34,4.43,4.34,4.35,3784,0
AVX.US,5,20250729,191500,4.36,4.36,4.31,4.31,3517,0
AVX.US,5,20250729,192000,4.3125,4.3125,4.3125,4.3125,321,0
AVX.US,5,20250729,192500,4.31,4.342,4.2904,4.33,2225,0
AVX.US,5,20250729,193000,4.29,4.325,4.28,4.28,3282,0
AVX.US,5,20250729,193500,4.29,4.3899,4.287,4.287,593,0
AVX.US,5,20250729,194000,4.315,4.315,4.2801,4.3,3581,0
AVX.US,5,20250729,194500,4.28,4.2998,4.28,4.285,3025,0
AVX.US,5,20250729,195000,4.285,4.285,4.26,4.27,1857,0
AVX.US,5,20250729,195500,4.2648,4.27,4.25,4.25,2416,0
AVX.US,5,20250729,200000,4.25,4.2501,4.23,4.2306,1561,0
AVX.US,5,20250729,200500,4.2597,4.2597,4.2301,4.24,2150,0
AVX.US,5,20250729,201000,4.275,4.275,4.2731,4.275,800,0
