<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMNN.US,5,20250728,153000,6.44348,6.44348,6.17643,6.17643,11322.9,0
IMNN.US,5,20250728,153500,6.42357,6.42357,6.17583,6.30435,5310.7,0
IMNN.US,5,20250728,154000,6.26087,6.47826,6.1913,6.47826,12706.349999999999,0
IMNN.US,5,20250728,154500,6.41304,6.47017,6.28696,6.34348,1037.3,0
IMNN.US,5,20250728,155000,6.28835,6.65217,6.28696,6.65217,9088.449999999999,0
IMNN.US,5,20250728,155500,6.69513,6.78261,6.44348,6.66756,14926.999999999998,0
IMNN.US,5,20250728,160000,6.68443,7,6.55583,7,7895.9,0
IMNN.US,5,20250728,160500,6.97391,7.04348,6.7073,6.9087,10905.449999999999,0
IMNN.US,5,20250728,161000,6.95652,7.04348,6.81739,6.9,23182.85,0
IMNN.US,5,20250728,161500,6.9,7,6.86957,6.99887,3186.6499999999996,0
IMNN.US,5,20250728,162000,7,7,6.68696,6.76522,16770.449999999997,0
IMNN.US,5,20250728,162500,6.64261,6.83478,6.63757,6.73913,4088.2499999999995,0
IMNN.US,5,20250728,163000,6.74957,6.79122,6.63478,6.70348,5341.75,0
IMNN.US,5,20250728,163500,6.68696,6.70435,6.65217,6.66087,4191.75,0
IMNN.US,5,20250728,164000,6.65217,6.73913,6.62609,6.73913,3830.6499999999996,0
IMNN.US,5,20250728,164500,6.62609,6.62609,6.52322,6.58261,4411.4,0
IMNN.US,5,20250728,165000,6.57991,6.66087,6.57991,6.65217,4880.599999999999,0
IMNN.US,5,20250728,165500,6.57391,6.6087,6.57391,6.6087,229.99999999999997,0
IMNN.US,5,20250728,170000,6.52722,6.66087,6.52722,6.66087,3909.9999999999995,0
IMNN.US,5,20250728,170500,6.68035,6.68035,6.532,6.532,1996.3999999999999,0
IMNN.US,5,20250728,171000,6.57409,6.6087,6.57409,6.6087,366.84999999999997,0
IMNN.US,5,20250728,171500,6.61209,6.61209,6.57565,6.57565,1380,0
IMNN.US,5,20250728,172000,6.53052,6.57391,6.53052,6.57391,617.55,0
IMNN.US,5,20250728,172500,6.58252,6.58252,6.3913,6.43913,13812.65,0
IMNN.US,5,20250728,173000,6.38696,6.38696,6.31261,6.37391,2288.5,0
IMNN.US,5,20250728,173500,6.37391,6.43478,6.37391,6.37391,1021.1999999999999,0
IMNN.US,5,20250728,174000,6.3367,6.3367,6.31304,6.31304,2367.85,0
IMNN.US,5,20250728,175500,6.32174,6.49557,6.32174,6.49557,5945.499999999999,0
IMNN.US,5,20250728,180000,6.39809,6.39809,6.36957,6.36957,240.35,0
IMNN.US,5,20250728,180500,6.38261,6.38261,6.32174,6.33043,1148.85,0
IMNN.US,5,20250728,181500,6.33043,6.33043,6.33043,6.33043,221.95,0
IMNN.US,5,20250728,182000,6.33913,6.33913,6.33913,6.33913,229.99999999999997,0
IMNN.US,5,20250728,182500,6.33913,6.33913,6.33913,6.33913,172.5,0
IMNN.US,5,20250728,183000,6.30435,6.34687,6.30435,6.34687,1996.3999999999999,0
IMNN.US,5,20250728,183500,6.33913,6.35652,6.31304,6.31304,1426,0
IMNN.US,5,20250728,185000,6.37391,6.37391,6.37391,6.37391,862.4999999999999,0
IMNN.US,5,20250728,185500,6.30939,6.30939,6.30939,6.30939,193.2,0
