<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXINU.US,5,20250728,194500,10.14,10.14,10.14,10.14,5000,0
AXINU.US,5,20250729,153000,10.14,10.14,10.14,10.14,500,0
AXINU.US,5,20250729,184000,10.14,10.14,10.14,10.14,25000,0
AXINU.US,5,20250729,215500,10.13,10.13,10.13,10.13,500,0
AXINU.US,5,20250730,154500,10.13,10.13,10.13,10.13,8722,0
AXINU.US,5,20250730,181500,10.1407,10.1407,10.1407,10.1407,200,0
AXINU.US,5,20250801,153500,10.14,10.14,10.14,10.14,300,0
AXINU.US,5,20250801,154500,10.139,10.139,10.139,10.139,100,0
AXINU.US,5,20250801,155000,10.05,10.05,10.05,10.05,100,0
AXINU.US,5,20250801,161000,10.14,10.14,10.14,10.14,100,0
AXINU.US,5,20250801,170000,10.13,10.13,10.13,10.13,4086,0
AXINU.US,5,20250801,190000,10.1108,10.1108,10.1108,10.1108,100,0
AXINU.US,5,20250801,211500,10.14,10.14,10.14,10.14,100,0
AXINU.US,5,20250804,185000,10.13,10.13,10.13,10.13,1800,0
AXINU.US,5,20250804,190500,10.1207,10.1207,10.1207,10.1207,500,0
AXINU.US,5,20250804,195500,10.13,10.13,10.13,10.13,300,0
AXINU.US,5,20250804,201000,10.13,10.13,10.13,10.13,23011,0
AXINU.US,5,20250805,154000,10.2304,11.1178,10.1,10.1,800,0
AXINU.US,5,20250805,160000,10.14,10.14,10.14,10.14,100,0
AXINU.US,5,20250805,182500,10.1193,10.1193,10.1193,10.1193,300,0
AXINU.US,5,20250805,214000,10.1,10.1,10.1,10.1,200,0
AXINU.US,5,20250805,215500,10.1,10.1,10.1,10.1,100,0
AXINU.US,5,20250806,185000,10.1,10.1,10.1,10.1,5199,0
AXINU.US,5,20250806,185500,10.1,10.1,10.1,10.1,25360,0
AXINU.US,5,20250806,194500,10.1,10.1,10.1,10.1,46560,0
AXINU.US,5,20250806,212000,10.09,10.09,10.09,10.09,181,0
AXINU.US,5,20250806,215500,10.09,10.09,10.09,10.09,400,0
AXINU.US,5,20250807,154000,10.23,10.25,10.14,10.14,10000,0
AXINU.US,5,20250808,212500,10.1,10.1,10.1,10.1,2960,0
AXINU.US,5,20250808,215500,10.1,10.1,10.1,10.1,500,0
AXINU.US,5,20250811,153000,10.1,10.2217,10.1,10.2139,750,0
AXINU.US,5,20250811,153500,10.2274,10.2274,10.2274,10.2274,100,0
AXINU.US,5,20250811,154500,10.16,10.16,10.16,10.16,100,0
AXINU.US,5,20250811,170000,10.1047,10.1047,10.1047,10.1047,140,0
AXINU.US,5,20250811,170500,10.14,10.14,10.14,10.14,1300,0
AXINU.US,5,20250811,171000,10.14,10.17,10.13,10.14,15200,0
AXINU.US,5,20250811,213000,10.13,10.13,10.13,10.13,3000,0
AXINU.US,5,20250811,214500,10.13,10.13,10.13,10.13,20000,0
AXINU.US,5,20250811,215000,10.13,10.13,10.13,10.13,25100,0
AXINU.US,5,20250811,215500,10.13,10.13,10.13,10.13,900,0
AXINU.US,5,20250812,203000,10.12,10.12,10.12,10.12,3000,0
AXINU.US,5,20250812,210500,10.1156,10.1156,10.1156,10.1156,100,0
AXINU.US,5,20250813,210500,10.11,10.12,10.11,10.12,200,0
AXINU.US,5,20250813,215500,10.11,10.11,10.11,10.11,199,0
AXINU.US,5,20250814,192500,10.14,10.14,10.13,10.1349,400,0
AXINU.US,5,20250818,153000,10.11,10.11,10.11,10.11,300,0
AXINU.US,5,20250818,215500,10.13,10.13,10.13,10.13,210,0
AXINU.US,5,20250821,153500,10.11,10.11,10.11,10.11,500,0
AXINU.US,5,20250825,153500,10.2811,10.2811,10.2811,10.2811,105,0
AXINU.US,5,20250826,161000,10.14,10.14,10.14,10.14,500,0
AXINU.US,5,20250826,165500,10.112,10.112,10.1,10.1,1000,0
AXINU.US,5,20250826,170000,10.14,10.14,10.14,10.14,100,0
AXINU.US,5,20250826,204500,10.13,10.13,10.13,10.13,100,0
AXINU.US,5,20250827,211000,10.1075,10.1075,10.1075,10.1075,150,0
AXINU.US,5,20250902,154500,10.14,10.14,10.14,10.14,200,0
AXINU.US,5,20250902,165000,10.11,10.11,10.11,10.11,200,0
AXINU.US,5,20250903,215500,10.11,10.1101,10.11,10.1101,200,0
AXINU.US,5,20250908,164500,10.11,10.11,10.11,10.11,5098,0
AXINU.US,5,20250908,215500,10.1,10.1,10.1,10.1,100,0
AXINU.US,5,20250909,203500,10.1,10.1,10.1,10.1,4902,0
AXINU.US,5,20250909,215500,10.1,10.1,10.1,10.1,100,0
AXINU.US,5,20250911,205500,10.1,10.1,10.1,10.1,171298,0
AXINU.US,5,20250917,190000,10.11,10.11,10.11,10.11,100,0
AXINU.US,5,20250923,153000,10.12,10.12,10.12,10.12,600,0
AXINU.US,5,20250924,165500,10.12,10.12,10.12,10.12,500,0
AXINU.US,5,20250925,153000,10.12,10.12,10.12,10.12,500,0
