<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSQR.US,5,20250728,155500,0.18,0.18,0.18,0.18,100,0
DTSQR.US,5,20250728,162000,0.18,0.18,0.18,0.18,12000,0
DTSQR.US,5,20250728,165000,0.18,0.18,0.18,0.18,100,0
DTSQR.US,5,20250728,190000,0.18,0.18,0.18,0.18,10000,0
DTSQR.US,5,20250728,191000,0.18,0.18,0.18,0.18,5000,0
DTSQR.US,5,20250728,192500,0.18,0.18,0.18,0.18,100,0
DTSQR.US,5,20250728,201000,0.18,0.18,0.18,0.18,5000,0
DTSQR.US,5,20250728,202000,0.18,0.18,0.18,0.18,100,0
DTSQR.US,5,20250729,171500,0.18,0.18,0.18,0.18,100,0
DTSQR.US,5,20250729,174000,0.179999,0.18,0.179999,0.18,6760,0
DTSQR.US,5,20250729,175500,0.18,0.18,0.18,0.18,100,0
DTSQR.US,5,20250729,180000,0.18,0.18,0.179818,0.18,1100,0
DTSQR.US,5,20250729,185500,0.18,0.18,0.18,0.18,4000,0
DTSQR.US,5,20250729,204500,0.1795,0.1795,0.1795,0.1795,2500,0
DTSQR.US,5,20250730,154000,0.18,0.18,0.18,0.18,5400,0
DTSQR.US,5,20250730,162500,0.1745,0.1745,0.1745,0.1745,12200,0
DTSQR.US,5,20250801,160500,0.17,0.17,0.17,0.17,100,0
DTSQR.US,5,20250801,165500,0.17,0.17,0.17,0.17,100,0
DTSQR.US,5,20250801,175500,0.17,0.17,0.17,0.17,100,0
DTSQR.US,5,20250801,191000,0.17,0.17,0.17,0.17,100,0
DTSQR.US,5,20250801,202500,0.17,0.17,0.17,0.17,100,0
DTSQR.US,5,20250801,213000,0.17,0.17,0.17,0.17,344,0
DTSQR.US,5,20250805,180500,0.17,0.17,0.17,0.17,210,0
DTSQR.US,5,20250807,155000,0.1208,0.1208,0.1208,0.1208,100,0
DTSQR.US,5,20250807,174000,0.175,0.175,0.175,0.175,500,0
DTSQR.US,5,20250813,190500,0.17,0.17,0.17,0.17,100,0
DTSQR.US,5,20250815,163000,0.1235,0.1235,0.1235,0.1235,3100,0
DTSQR.US,5,20250819,174000,0.1301,0.1301,0.126418,0.13,5475,0
DTSQR.US,5,20250819,174500,0.1102,0.1102,0.1102,0.1102,100,0
DTSQR.US,5,20250819,204000,0.1104,0.1104,0.1104,0.1104,700,0
DTSQR.US,5,20250820,193000,0.111,0.111,0.1102,0.1102,10700,0
