<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOXW.US,5,20251205,175500,0.35,0.35,0.35,0.35,152857,0
EVOXW.US,5,20251205,203500,0.35,0.35,0.35,0.35,190312,0
EVOXW.US,5,20251208,164500,0.4,0.4,0.4,0.4,315,0
EVOXW.US,5,20251208,172000,0.375,0.375,0.375,0.375,500,0
EVOXW.US,5,20251209,210000,0.375,0.375,0.375,0.375,2500,0
EVOXW.US,5,20251210,161500,0.38,0.38,0.38,0.38,10000,0
EVOXW.US,5,20251210,173000,0.39,0.39445,0.39,0.39,500,0
EVOXW.US,5,20251212,210000,0.4,0.4,0.4,0.4,2000,0
EVOXW.US,5,20251212,215000,0.39,0.399,0.3755,0.39,1900,0
EVOXW.US,5,20251215,172500,0.3687,0.3687,0.3687,0.3687,100,0
EVOXW.US,5,20251216,160000,0.38,0.38,0.38,0.38,10000,0
EVOXW.US,5,20251216,161500,0.38,0.38,0.38,0.38,4700,0
EVOXW.US,5,20251216,162500,0.38,0.38,0.38,0.38,5300,0
EVOXW.US,5,20251216,163500,0.38,0.38,0.38,0.38,4700,0
EVOXW.US,5,20251216,182500,0.3804,0.3804,0.38,0.38,3500,0
EVOXW.US,5,20251216,215000,0.38,0.38,0.38,0.38,100,0
EVOXW.US,5,20251217,160500,0.352,0.352,0.352,0.352,9000,0
EVOXW.US,5,20251217,161000,0.352,0.352,0.352,0.352,3500,0
EVOXW.US,5,20251217,212500,0.3511,0.3511,0.35,0.35,1600,0
