<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDBL.US,5,20250728,153000,2.58,2.58,2.5564,2.5564,626,0
EDBL.US,5,20250728,153500,2.584,2.584,2.55,2.55,1852,0
EDBL.US,5,20250728,155000,2.57,2.57,2.57,2.57,138,0
EDBL.US,5,20250728,160000,2.57,2.57,2.55,2.5548,666,0
EDBL.US,5,20250728,160500,2.556984,2.556984,2.55,2.55,420,0
EDBL.US,5,20250728,161000,2.55,2.57,2.55,2.57,1500,0
EDBL.US,5,20250728,161500,2.55,2.55,2.55,2.55,2627,0
EDBL.US,5,20250728,162000,2.555,2.57,2.555,2.57,430,0
EDBL.US,5,20250728,162500,2.54,2.54,2.54,2.54,600,0
EDBL.US,5,20250728,163000,2.5408,2.5408,2.52,2.52,350,0
EDBL.US,5,20250728,164000,2.51,2.51,2.5,2.5,1200,0
EDBL.US,5,20250728,164500,2.5199,2.52,2.51,2.51,5800,0
EDBL.US,5,20250728,165000,2.5052,2.5052,2.5009,2.5009,350,0
EDBL.US,5,20250728,165500,2.505,2.505,2.505,2.505,100,0
EDBL.US,5,20250728,170500,2.5,2.5,2.44,2.4772,10680,0
EDBL.US,5,20250728,171000,2.47,2.47,2.43,2.43,2349,0
EDBL.US,5,20250728,171500,2.46,2.5085,2.46,2.5085,550,0
EDBL.US,5,20250728,172500,2.5,2.5,2.4486,2.4486,350,0
EDBL.US,5,20250728,173000,2.475,2.475,2.47,2.47,853,0
EDBL.US,5,20250728,173500,2.4847,2.4847,2.4549,2.4549,280,0
EDBL.US,5,20250728,174000,2.4712,2.4712,2.4712,2.4712,200,0
EDBL.US,5,20250728,174500,2.47,2.4912,2.448,2.448,900,0
EDBL.US,5,20250728,175000,2.465,2.465,2.465,2.465,200,0
EDBL.US,5,20250728,175500,2.45,2.46,2.45,2.46,562,0
EDBL.US,5,20250728,180000,2.44,2.44,2.44,2.44,100,0
EDBL.US,5,20250728,180500,2.44,2.45,2.44,2.45,631,0
EDBL.US,5,20250728,181000,2.45,2.45,2.445,2.445,561,0
EDBL.US,5,20250728,181500,2.4581,2.4581,2.4581,2.4581,200,0
EDBL.US,5,20250728,182000,2.4448,2.46,2.4448,2.46,1300,0
EDBL.US,5,20250728,183000,2.43,2.43,2.43,2.43,1000,0
EDBL.US,5,20250728,184000,2.4567,2.4567,2.4567,2.4567,700,0
EDBL.US,5,20250728,185500,2.4238,2.4238,2.4238,2.4238,275,0
EDBL.US,5,20250728,190000,2.44,2.445,2.44,2.445,200,0
EDBL.US,5,20250728,190500,2.45,2.45,2.45,2.45,400,0
EDBL.US,5,20250728,192500,2.42,2.42,2.42,2.42,919,0
EDBL.US,5,20250728,193500,2.43,2.43,2.43,2.43,250,0
EDBL.US,5,20250728,194000,2.4498,2.45,2.4498,2.4499,2000,0
EDBL.US,5,20250728,195000,2.4487,2.4487,2.4487,2.4487,148,0
EDBL.US,5,20250728,201000,2.45,2.45,2.42,2.42,897,0
EDBL.US,5,20250728,203000,2.46,2.46,2.46,2.46,150,0
