<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREG.US,5,20250728,153000,2.11,2.125,2.1027,2.125,1860,0
CREG.US,5,20250728,153500,2.11,2.11,2.1,2.1048,4874,0
CREG.US,5,20250728,154000,2.1,2.1,2.05,2.05,2080,0
CREG.US,5,20250728,155000,2.04,2.042,2.04,2.042,200,0
CREG.US,5,20250728,155500,2.041,2.041,2.02,2.02,3302,0
CREG.US,5,20250728,160500,2.03,2.0301,2.03,2.03,550,0
CREG.US,5,20250728,161000,2.0463,2.0463,2.03,2.03,800,0
CREG.US,5,20250728,161500,2.03,2.03,2.02,2.02,411,0
CREG.US,5,20250728,162000,2.03,2.03,2.03,2.03,100,0
CREG.US,5,20250728,162500,2.0202,2.0202,2.0202,2.0202,100,0
CREG.US,5,20250728,163000,2.03,2.0428,2.03,2.0428,396,0
CREG.US,5,20250728,164000,2.03,2.03,2.03,2.03,100,0
CREG.US,5,20250728,164500,2.02,2.05,2,2.05,7104,0
CREG.US,5,20250728,165500,2.01,2.01,2.01,2.01,123,0
CREG.US,5,20250728,170000,2.0137,2.0137,2.0137,2.0137,1920,0
CREG.US,5,20250728,170500,2.01,2.01,1.99,1.99,2058,0
CREG.US,5,20250728,171000,1.96,1.96,1.95,1.95,800,0
CREG.US,5,20250728,171500,1.975,2,1.92,1.963,14174,0
CREG.US,5,20250728,172000,1.975,1.975,1.975,1.975,1145,0
CREG.US,5,20250728,172500,1.95,1.95,1.95,1.95,2560,0
CREG.US,5,20250728,174500,1.975,1.975,1.95,1.95,3411,0
CREG.US,5,20250728,175500,1.95,1.95,1.94,1.94,2513,0
CREG.US,5,20250728,181000,1.925,1.925,1.925,1.925,100,0
CREG.US,5,20250728,181500,1.9095,1.91,1.9095,1.91,500,0
CREG.US,5,20250728,183000,1.94,1.9622,1.94,1.9622,900,0
CREG.US,5,20250728,185000,1.95,1.95,1.95,1.95,2649,0
CREG.US,5,20250728,192000,1.93,1.94,1.93,1.93,1994,0
CREG.US,5,20250728,192500,1.9296,1.9296,1.9296,1.9296,1900,0
CREG.US,5,20250728,193000,1.9201,1.9244,1.91,1.9244,3795,0
CREG.US,5,20250728,193500,1.91,1.9312,1.91,1.9312,325,0
CREG.US,5,20250728,194000,1.91,1.91,1.91,1.91,561,0
CREG.US,5,20250728,195000,1.93,1.93,1.93,1.93,250,0
CREG.US,5,20250728,195500,1.92,1.92,1.92,1.92,100,0
CREG.US,5,20250728,200500,1.92,1.9296,1.92,1.9296,2100,0
CREG.US,5,20250728,201000,1.91,1.91,1.9,1.9,2938,0
CREG.US,5,20250728,204500,1.91,1.91,1.9,1.9,1878,0
CREG.US,5,20250728,212500,1.92,1.92,1.89,1.92,3287,0
CREG.US,5,20250728,213000,1.89,1.9,1.88,1.88,844,0
CREG.US,5,20250728,214000,1.9,1.9,1.9,1.9,100,0
CREG.US,5,20250728,214500,1.9026,1.9026,1.9026,1.9026,1200,0
CREG.US,5,20250728,215000,1.8877,1.9064,1.88,1.89,1416,0
CREG.US,5,20250728,215500,1.9,1.9,1.9,1.9,100,0
CREG.US,5,20250729,153000,1.91,1.91,1.91,1.91,434,0
CREG.US,5,20250729,153500,1.9802,1.9802,1.9802,1.9802,250,0
CREG.US,5,20250729,154000,1.96,1.96,1.96,1.96,125,0
CREG.US,5,20250729,154500,1.95,1.95,1.9301,1.9301,1725,0
CREG.US,5,20250729,155000,1.9325,1.9325,1.9325,1.9325,190,0
CREG.US,5,20250729,160000,1.93,1.93,1.93,1.93,400,0
CREG.US,5,20250729,162000,1.92,1.92,1.884,1.884,5123,0
CREG.US,5,20250729,162500,1.9,1.9,1.88,1.88,1233,0
CREG.US,5,20250729,163000,1.8899,1.89,1.8744,1.8744,2400,0
CREG.US,5,20250729,163500,1.89,1.89,1.89,1.89,1100,0
CREG.US,5,20250729,164000,1.94,2.01,1.92,2,4879,0
CREG.US,5,20250729,164500,1.9534,1.9534,1.9534,1.9534,962,0
CREG.US,5,20250729,165000,1.9536,1.975,1.9536,1.96,4300,0
CREG.US,5,20250729,170000,1.95,1.95,1.87,1.87,3325,0
CREG.US,5,20250729,171000,1.9384,1.9384,1.9384,1.9384,1900,0
CREG.US,5,20250729,171500,1.92,1.92,1.9001,1.9001,651,0
CREG.US,5,20250729,172500,1.9098,1.9098,1.87,1.87,7159,0
CREG.US,5,20250729,173000,1.87,1.88,1.86,1.8798,700,0
CREG.US,5,20250729,173500,1.92,1.92,1.92,1.92,2000,0
CREG.US,5,20250729,174000,1.8944,1.8944,1.885,1.885,3000,0
CREG.US,5,20250729,174500,1.8899,1.8899,1.8899,1.8899,800,0
CREG.US,5,20250729,181000,1.86,1.86,1.86,1.86,699,0
CREG.US,5,20250729,190500,1.88,1.88,1.88,1.88,147,0
CREG.US,5,20250729,191000,1.8812,1.8812,1.8812,1.8812,3441,0
CREG.US,5,20250729,191500,1.91,1.91,1.91,1.91,203,0
CREG.US,5,20250729,192500,1.89,1.9,1.89,1.9,1000,0
CREG.US,5,20250729,193000,1.9012,1.9012,1.9012,1.9012,1400,0
CREG.US,5,20250729,195500,1.89,1.9,1.89,1.9,500,0
CREG.US,5,20250729,201000,1.91,1.91,1.91,1.91,600,0
