<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDIO.US,5,20250728,155000,4.7179,4.7179,4.5,4.5,1184,0
CDIO.US,5,20250728,160000,4.51,4.51,4.51,4.51,100,0
CDIO.US,5,20250728,162500,4.3722,4.3722,4.3722,4.3722,100,0
CDIO.US,5,20250728,164500,4.49,4.4996,4.385,4.491,4700,0
CDIO.US,5,20250728,165000,4.38,4.38,4.31,4.31,400,0
CDIO.US,5,20250728,171500,4.41,4.43,4.41,4.43,300,0
CDIO.US,5,20250728,172000,4.41,4.4555,4.31,4.37,4300,0
CDIO.US,5,20250728,173000,4.36,4.39,4.36,4.36,600,0
CDIO.US,5,20250728,175500,4.43,4.43,4.43,4.43,100,0
CDIO.US,5,20250728,180500,4.362,4.362,4.362,4.362,127,0
CDIO.US,5,20250728,183500,4.42,4.42,4.42,4.42,100,0
CDIO.US,5,20250728,184500,4.33,4.35,4.33,4.35,400,0
CDIO.US,5,20250728,195000,4.35,4.35,4.35,4.35,101,0
CDIO.US,5,20250728,204500,4.3864,4.3864,4.3864,4.3864,1000,0
CDIO.US,5,20250728,205000,4.33,4.3757,4.25,4.3757,2492,0
CDIO.US,5,20250728,211500,4.26,4.26,4.26,4.26,792,0
CDIO.US,5,20250728,212000,4.22,4.22,4.22,4.22,160,0
CDIO.US,5,20250728,214000,4.21,4.21,4.21,4.21,403,0
CDIO.US,5,20250728,215000,4.19,4.225,4.13,4.225,2437,0
CDIO.US,5,20250728,215500,4.21,4.21,4.21,4.21,100,0
CDIO.US,5,20250729,154500,4.13,4.13,4.1,4.1,743,0
CDIO.US,5,20250729,155000,4.02,4.05,4.0018,4.05,628,0
CDIO.US,5,20250729,155500,3.98,3.98,3.98,3.98,100,0
CDIO.US,5,20250729,160000,3.95,3.95,3.95,3.95,913,0
CDIO.US,5,20250729,160500,4.14,4.14,4.14,4.14,253,0
CDIO.US,5,20250729,161500,4.045,4.045,3.95,3.95,1741,0
CDIO.US,5,20250729,162000,4.04,4.04,4.04,4.04,400,0
CDIO.US,5,20250729,163500,3.95,3.95,3.95,3.95,989,0
CDIO.US,5,20250729,164500,3.98,3.98,3.918,3.918,309,0
CDIO.US,5,20250729,165500,4,4,3.955,3.98,3392,0
CDIO.US,5,20250729,171000,3.9899,3.9899,3.9899,3.9899,150,0
CDIO.US,5,20250729,172000,3.96,3.96,3.96,3.96,500,0
CDIO.US,5,20250729,173500,3.91,3.91,3.91,3.91,300,0
CDIO.US,5,20250729,180500,3.935,3.935,3.935,3.935,250,0
CDIO.US,5,20250729,182000,3.93,3.95,3.93,3.94,300,0
CDIO.US,5,20250729,184500,3.91,3.91,3.89,3.9,550,0
CDIO.US,5,20250729,190000,3.86,3.9,3.85,3.85,2474,0
CDIO.US,5,20250729,190500,3.895,3.895,3.895,3.895,100,0
CDIO.US,5,20250729,193500,3.9,3.9,3.9,3.9,100,0
CDIO.US,5,20250729,200500,3.885,3.905,3.885,3.885,1865,0
CDIO.US,5,20250729,202000,3.86,3.87,3.86,3.87,295,0
CDIO.US,5,20250729,203500,3.8899,3.8899,3.8899,3.8899,400,0
CDIO.US,5,20250729,205500,3.88,3.88,3.88,3.88,2200,0
CDIO.US,5,20250729,212000,3.88,3.88,3.88,3.88,100,0
CDIO.US,5,20250729,212500,3.9099,3.9099,3.9099,3.9099,500,0
CDIO.US,5,20250729,213000,3.86,3.86,3.86,3.86,100,0
CDIO.US,5,20250729,214500,3.84,3.84,3.84,3.84,323,0
CDIO.US,5,20250729,215000,3.82,3.83,3.82,3.83,839,0
CDIO.US,5,20250729,215500,3.85,3.85,3.83,3.83,200,0
CDIO.US,5,20250730,153000,4,4.04,4,4.0299,3412,0
CDIO.US,5,20250730,153500,4.02,4.26,4.0043,4.26,2400,0
CDIO.US,5,20250730,154000,4.09,4.16,4.09,4.16,600,0
CDIO.US,5,20250730,154500,4.0214,4.1194,4.02,4.1194,1300,0
CDIO.US,5,20250730,155500,4.0594,4.1004,4.0594,4.1004,350,0
CDIO.US,5,20250730,160500,4.0273,4.0448,4.0273,4.0448,248,0
CDIO.US,5,20250730,162000,4.02,4.04,4.02,4.02,718,0
CDIO.US,5,20250730,162500,4,4,4,4,1257,0
CDIO.US,5,20250730,164000,3.9522,3.9522,3.9522,3.9522,180,0
CDIO.US,5,20250730,164500,3.9092,3.9092,3.9092,3.9092,106,0
CDIO.US,5,20250730,165500,3.97,3.97,3.97,3.97,1334,0
CDIO.US,5,20250730,170500,3.97,3.98,3.97,3.98,1997,0
CDIO.US,5,20250730,171000,3.98,3.98,3.978,3.978,2334,0
CDIO.US,5,20250730,171500,3.98,4,3.98,4,3140,0
CDIO.US,5,20250730,175000,4.09,4.11,4.08,4.11,1250,0
CDIO.US,5,20250730,175500,4.094,4.11,4.094,4.11,417,0
CDIO.US,5,20250730,180000,4.12,4.15,4.11,4.15,600,0
CDIO.US,5,20250730,180500,4.13,4.13,4.13,4.13,100,0
CDIO.US,5,20250730,181000,4.136,4.136,4.111,4.111,525,0
CDIO.US,5,20250730,181500,4.13,4.13,4.13,4.13,100,0
CDIO.US,5,20250730,183000,4.117,4.117,4.117,4.117,1000,0
CDIO.US,5,20250730,193000,4.1191,4.1191,4.1191,4.1191,121,0
CDIO.US,5,20250730,195000,4.12,4.12,4.12,4.12,120,0
CDIO.US,5,20250730,200000,4.12,4.12,4.12,4.12,903,0
CDIO.US,5,20250730,201000,4.1143,4.1143,4.1143,4.1143,110,0
CDIO.US,5,20250730,203500,4.11,4.11,4.11,4.11,1000,0
CDIO.US,5,20250730,204000,4.11,4.11,4.11,4.11,100,0
CDIO.US,5,20250730,205000,4.105,4.105,4.105,4.105,100,0
CDIO.US,5,20250730,210000,4.13,4.13,4.1,4.1,2867,0
CDIO.US,5,20250730,211500,4.065,4.065,4.065,4.065,100,0
CDIO.US,5,20250730,215500,4.06,4.06,4.06,4.06,100,0
CDIO.US,5,20250731,153000,4.23,4.4211,4.2255,4.26,922,0
CDIO.US,5,20250731,153500,4.25,4.25,4.22,4.22,1167,0
CDIO.US,5,20250731,154500,4.2,4.2053,4.2,4.2053,557,0
CDIO.US,5,20250731,155000,4.2513,4.255,4.2513,4.255,1564,0
CDIO.US,5,20250731,155500,4.2513,4.2513,4.2513,4.2513,350,0
