<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQ.US,5,20250728,153000,0.4096,0.41,0.3861,0.41,34824,0
EQ.US,5,20250728,153500,0.41,0.47,0.41,0.4594,122450,0
EQ.US,5,20250728,154000,0.4594,0.46,0.43,0.46,61024,0
EQ.US,5,20250728,154500,0.440072,0.45777,0.4307,0.4457,11007,0
EQ.US,5,20250728,155000,0.444,0.444,0.4315,0.4315,2600,0
EQ.US,5,20250728,155500,0.4315,0.44,0.4315,0.4399,7937,0
EQ.US,5,20250728,160000,0.434549,0.4346,0.425,0.4299,24626,0
EQ.US,5,20250728,160500,0.43,0.43,0.4251,0.43,9654,0
EQ.US,5,20250728,161000,0.4251,0.4281,0.4251,0.4281,700,0
EQ.US,5,20250728,161500,0.4281,0.4281,0.4281,0.4281,300,0
EQ.US,5,20250728,162000,0.4291,0.436,0.4291,0.436,2000,0
EQ.US,5,20250728,162500,0.436,0.436,0.436,0.436,100,0
EQ.US,5,20250728,163000,0.436,0.436,0.429,0.429,3022,0
EQ.US,5,20250728,163500,0.429,0.436,0.429,0.429,1000,0
EQ.US,5,20250728,164000,0.429,0.429,0.429,0.429,200,0
EQ.US,5,20250728,164500,0.4359,0.4359,0.422,0.422,2850,0
EQ.US,5,20250728,165500,0.423,0.423,0.422,0.422,1900,0
EQ.US,5,20250728,170500,0.429,0.429,0.422,0.422,3900,0
EQ.US,5,20250728,171500,0.422001,0.422001,0.422,0.422,2020,0
EQ.US,5,20250728,172000,0.433,0.43455,0.433,0.43455,1800,0
EQ.US,5,20250728,172500,0.433,0.433,0.4283,0.428301,4942,0
EQ.US,5,20250728,173000,0.4284,0.4284,0.4283,0.4284,1651,0
EQ.US,5,20250728,174000,0.4284,0.4284,0.422001,0.422001,4742,0
EQ.US,5,20250728,174500,0.4252,0.45,0.4252,0.440839,40817,0
EQ.US,5,20250728,175000,0.4492,0.4492,0.423,0.423,2050,0
EQ.US,5,20250728,175500,0.4364,0.4368,0.43,0.4368,1600,0
EQ.US,5,20250728,180000,0.4368,0.4368,0.4368,0.4368,1000,0
EQ.US,5,20250728,180500,0.4368,0.4368,0.4368,0.4368,1000,0
EQ.US,5,20250728,182000,0.436,0.436,0.436,0.436,2000,0
EQ.US,5,20250728,182500,0.4361,0.4361,0.4361,0.4361,155,0
EQ.US,5,20250728,183000,0.436,0.436,0.436,0.436,3210,0
EQ.US,5,20250728,184500,0.45,0.45,0.436,0.443,7500,0
EQ.US,5,20250728,185500,0.4499,0.4499,0.4399,0.4399,2724,0
EQ.US,5,20250728,190000,0.436,0.4399,0.436,0.4399,1629,0
EQ.US,5,20250728,190500,0.438,0.438,0.438,0.438,500,0
EQ.US,5,20250728,191000,0.438,0.44,0.438,0.44,1868,0
EQ.US,5,20250728,191500,0.443,0.443,0.443,0.443,300,0
EQ.US,5,20250728,192000,0.443,0.443001,0.443,0.443001,1000,0
EQ.US,5,20250728,192500,0.4383,0.4383,0.4383,0.4383,1650,0
EQ.US,5,20250728,193500,0.4383,0.443,0.4383,0.443,2446,0
EQ.US,5,20250728,194500,0.4395,0.443,0.436,0.436,2586,0
EQ.US,5,20250728,195500,0.44,0.443,0.44,0.443,416,0
EQ.US,5,20250728,200000,0.436,0.43978,0.436,0.436,8975,0
EQ.US,5,20250728,200500,0.4237,0.4237,0.4237,0.4237,275,0
EQ.US,5,20250728,201000,0.4368,0.4368,0.4368,0.4368,1300,0
EQ.US,5,20250728,202000,0.4306,0.4306,0.4306,0.4306,2000,0
EQ.US,5,20250728,202500,0.431,0.4369,0.4282,0.4282,34348,0
EQ.US,5,20250728,203500,0.428,0.428,0.428,0.428,2000,0
EQ.US,5,20250728,205000,0.428,0.428,0.428,0.428,2000,0
EQ.US,5,20250728,205500,0.428,0.428,0.4236,0.4236,1345,0
EQ.US,5,20250728,210000,0.425,0.425,0.425,0.425,1938,0
EQ.US,5,20250728,210500,0.45,0.45,0.436,0.436,9952,0
EQ.US,5,20250728,211000,0.425,0.425,0.425,0.425,2000,0
EQ.US,5,20250728,211500,0.425,0.425,0.425,0.425,1941,0
EQ.US,5,20250728,213000,0.425,0.4351,0.42,0.435,14027,0
EQ.US,5,20250728,213500,0.435,0.435,0.4346,0.4346,3500,0
EQ.US,5,20250728,214500,0.42,0.42,0.42,0.42,14221,0
EQ.US,5,20250728,215000,0.413,0.413,0.413,0.413,2072,0
EQ.US,5,20250728,215500,0.413,0.4456,0.413,0.4456,2735,0
EQ.US,5,20250729,153000,0.4322,0.445,0.413,0.413,63423,0
EQ.US,5,20250729,153500,0.413,0.413,0.413,0.413,700,0
EQ.US,5,20250729,154000,0.4265,0.4265,0.413,0.415,800,0
EQ.US,5,20250729,154500,0.44,0.44,0.415,0.415,7585,0
EQ.US,5,20250729,155000,0.416,0.4289,0.415,0.4272,4570,0
EQ.US,5,20250729,155500,0.413,0.4141,0.413,0.413,3070,0
EQ.US,5,20250729,160000,0.415,0.415,0.415,0.415,900,0
EQ.US,5,20250729,160500,0.415,0.415,0.415,0.415,1000,0
EQ.US,5,20250729,161000,0.415,0.44,0.415,0.44,1250,0
EQ.US,5,20250729,162000,0.4259,0.4259,0.41,0.419899,7755,0
EQ.US,5,20250729,162500,0.4199,0.4199,0.41,0.41,4683,0
EQ.US,5,20250729,163000,0.4149,0.4149,0.4149,0.4149,500,0
EQ.US,5,20250729,163500,0.4149,0.4149,0.4149,0.4149,2124,0
EQ.US,5,20250729,164000,0.4198,0.4198,0.4198,0.4198,325,0
EQ.US,5,20250729,164500,0.4197,0.4197,0.4197,0.4197,290,0
EQ.US,5,20250729,165000,0.41,0.42,0.41,0.4151,20941,0
EQ.US,5,20250729,165500,0.41,0.4138,0.4056,0.4138,17730,0
EQ.US,5,20250729,170000,0.4138,0.4138,0.4138,0.4138,200,0
EQ.US,5,20250729,170500,0.4138,0.4138,0.4075,0.4075,9590,0
EQ.US,5,20250729,171000,0.4075,0.4075,0.4075,0.4075,8835,0
EQ.US,5,20250729,171500,0.4098,0.4098,0.4098,0.4098,200,0
EQ.US,5,20250729,172000,0.4057,0.4079,0.4057,0.4079,1500,0
EQ.US,5,20250729,172500,0.4054,0.4057,0.4054,0.4057,1200,0
EQ.US,5,20250729,173000,0.4033,0.4033,0.4012,0.4033,1378,0
EQ.US,5,20250729,174000,0.401,0.401,0.401,0.401,9056,0
EQ.US,5,20250729,174500,0.401,0.401,0.401,0.401,6792,0
EQ.US,5,20250729,175000,0.4056,0.409699,0.4056,0.409699,522,0
EQ.US,5,20250729,175500,0.401,0.401,0.401,0.401,1300,0
EQ.US,5,20250729,180000,0.40535,0.40535,0.40535,0.40535,300,0
EQ.US,5,20250729,180500,0.401,0.401,0.401,0.401,5700,0
EQ.US,5,20250729,181000,0.401,0.401,0.4,0.40095,6725,0
EQ.US,5,20250729,181500,0.4,0.4,0.4,0.4,4600,0
EQ.US,5,20250729,182000,0.391,0.391,0.391,0.391,1400,0
EQ.US,5,20250729,182500,0.4019,0.4019,0.4019,0.4019,1000,0
EQ.US,5,20250729,183000,0.391,0.391,0.391,0.391,1300,0
EQ.US,5,20250729,184000,0.39645,0.39645,0.39645,0.39645,1000,0
EQ.US,5,20250729,184500,0.391,0.391,0.391,0.391,1253,0
EQ.US,5,20250729,185500,0.3911,0.3911,0.391,0.391,377,0
EQ.US,5,20250729,190000,0.391,0.4019,0.391,0.39645,1600,0
EQ.US,5,20250729,191000,0.391,0.391,0.391,0.391,1300,0
EQ.US,5,20250729,191500,0.4018,0.4019,0.3998,0.4019,1917,0
EQ.US,5,20250729,192000,0.3911,0.3911,0.3911,0.3911,1200,0
EQ.US,5,20250729,193000,0.3911,0.3999,0.3911,0.3999,6600,0
EQ.US,5,20250729,193500,0.3955,0.3955,0.3955,0.3955,900,0
EQ.US,5,20250729,194500,0.3999,0.3999,0.3955,0.3999,8600,0
EQ.US,5,20250729,200000,0.3921,0.3921,0.3921,0.3921,1300,0
EQ.US,5,20250729,201500,0.392,0.392,0.392,0.392,1300,0
EQ.US,5,20250729,202500,0.392,0.392,0.392,0.392,1244,0
EQ.US,5,20250729,203500,0.392,0.392,0.392,0.392,1248,0
EQ.US,5,20250729,204500,0.392,0.3941,0.392,0.3941,10100,0
EQ.US,5,20250729,205500,0.392,0.392,0.392,0.392,1300,0
EQ.US,5,20250729,210000,0.3921,0.396,0.3921,0.395,1556,0
EQ.US,5,20250729,211000,0.398375,0.398375,0.398375,0.398375,300,0
EQ.US,5,20250729,211500,0.395,0.395,0.395,0.395,1300,0
EQ.US,5,20250729,212500,0.392,0.392,0.392,0.392,1300,0
EQ.US,5,20250729,213500,0.392,0.3921,0.392,0.3921,1350,0
EQ.US,5,20250729,214500,0.3921,0.3921,0.3921,0.3921,1200,0
EQ.US,5,20250729,215000,0.392,0.392,0.392,0.392,1200,0
EQ.US,5,20250729,215500,0.3926,0.4002,0.38,0.3989,67733,0
EQ.US,5,20250730,153000,0.387,0.4,0.387,0.4,15431,0
EQ.US,5,20250730,154500,0.4,0.4,0.4,0.4,2000,0
EQ.US,5,20250730,155000,0.41,0.42,0.41,0.42,22227,0
EQ.US,5,20250730,155500,0.41,0.41,0.41,0.41,1000,0
EQ.US,5,20250730,160500,0.396295,0.396295,0.396295,0.396295,300,0
EQ.US,5,20250730,161000,0.40568,0.40568,0.40568,0.40568,100,0
EQ.US,5,20250730,161500,0.4015,0.4015,0.4015,0.4015,300,0
EQ.US,5,20250730,162000,0.4044,0.405,0.4044,0.405,1232,0
EQ.US,5,20250730,163000,0.4049,0.4063,0.4049,0.4063,2109,0
EQ.US,5,20250730,164000,0.4063,0.4063,0.4063,0.4063,100,0
EQ.US,5,20250730,164500,0.41,0.41,0.41,0.41,2000,0
EQ.US,5,20250730,165000,0.41,0.41,0.41,0.41,100,0
EQ.US,5,20250730,165500,0.41,0.41,0.4049,0.4049,2225,0
EQ.US,5,20250730,170000,0.4048,0.4049,0.387949,0.39,62868,0
EQ.US,5,20250730,171000,0.3975,0.3975,0.3975,0.3975,200,0
EQ.US,5,20250730,172000,0.3956,0.3956,0.3956,0.3956,400,0
EQ.US,5,20250730,172500,0.4076,0.4076,0.3816,0.3816,3000,0
