<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNR.US,5,20250728,153000,6.92,7.1,6.92,7.09,784,0
BNR.US,5,20250728,153500,7.1,7.134,7,7,783,0
BNR.US,5,20250728,154500,7.015,7.24,7.015,7.24,1079,0
BNR.US,5,20250728,155000,7.21,7.21,7.065,7.065,800,0
BNR.US,5,20250728,155500,7.06,7.06,7.06,7.06,400,0
BNR.US,5,20250728,160000,7.17,7.25,7.17,7.23,1425,0
BNR.US,5,20250728,160500,7.3,7.3,7.3,7.3,1800,0
BNR.US,5,20250728,161000,7.28,7.45,7.28,7.28,1250,0
BNR.US,5,20250728,161500,7.44,7.44,7.365,7.365,353,0
BNR.US,5,20250728,163500,7.38,7.38,7.38,7.38,457,0
BNR.US,5,20250728,164000,7.375,7.38,7.375,7.38,400,0
BNR.US,5,20250728,164500,7.37,7.37,7.37,7.37,400,0
BNR.US,5,20250728,165000,7.39,7.4298,7.39,7.4298,390,0
BNR.US,5,20250728,170500,7.36,7.43,7.3,7.3,600,0
BNR.US,5,20250728,171000,7.23,7.29,6.9,7,6378,0
BNR.US,5,20250728,173000,7.135,7.135,7.0327,7.0328,735,0
BNR.US,5,20250728,174500,7.03,7.03,7.03,7.03,325,0
BNR.US,5,20250728,193000,7.032,7.032,7,7,2478,0
BNR.US,5,20250728,210000,7.01,7.01,7.01,7.01,210,0
BNR.US,5,20250728,212000,7.0144,7.0144,7.0144,7.0144,200,0
BNR.US,5,20250728,215500,6.9,6.9,6.9,6.9,139,0
BNR.US,5,20250729,153000,7.15,7.15,7.025,7.025,1005,0
BNR.US,5,20250729,153500,7.025,7.025,7.025,7.025,350,0
BNR.US,5,20250729,154000,7.025,7.025,6.86,6.86,13598,0
BNR.US,5,20250729,154500,6.855,6.855,6.8,6.8,600,0
BNR.US,5,20250729,160500,6.815,6.88,6.815,6.87,400,0
BNR.US,5,20250729,161000,6.73,6.7347,6.51,6.61,2905,0
BNR.US,5,20250729,161500,6.52,6.695,6.42,6.695,1300,0
BNR.US,5,20250729,162500,6.41,6.41,6.41,6.41,375,0
BNR.US,5,20250729,163000,6.42,6.42,6.41,6.41,1999,0
BNR.US,5,20250729,164000,6.41,6.41,6.31,6.31,3507,0
BNR.US,5,20250729,164500,6.37,6.37,6.37,6.37,100,0
BNR.US,5,20250729,165000,6.3061,6.37,6.3061,6.37,848,0
BNR.US,5,20250729,165500,6.37,6.38,6.37,6.38,400,0
BNR.US,5,20250729,170500,6.4239,6.4239,6.4239,6.4239,1400,0
BNR.US,5,20250729,171500,6.365,6.365,6.3102,6.3102,551,0
BNR.US,5,20250729,172000,6.31,6.39,6.01,6.03,3389,0
BNR.US,5,20250729,172500,6.012,6.02,6.012,6.02,400,0
BNR.US,5,20250729,173000,6.014,6.014,6.014,6.014,100,0
BNR.US,5,20250729,175000,6.05,6.05,6.05,6.05,100,0
BNR.US,5,20250729,181500,6.05,6.05,6.05,6.05,900,0
BNR.US,5,20250729,182000,6.37,6.38,6.24,6.35,1627,0
BNR.US,5,20250729,183000,6.1,6.1,6.1,6.1,413,0
BNR.US,5,20250729,183500,6.0759,6.11,6.06,6.06,826,0
BNR.US,5,20250729,185000,6.23,6.23,6.23,6.23,182,0
BNR.US,5,20250729,185500,6.1,6.1,6.1,6.1,100,0
BNR.US,5,20250729,191000,6.1,6.12,6.1,6.1,400,0
BNR.US,5,20250729,192500,6.07,6.285,6.07,6.285,1300,0
BNR.US,5,20250729,193000,6.17,6.17,6.17,6.17,100,0
BNR.US,5,20250729,193500,6.15,6.17,6.12,6.13,578,0
BNR.US,5,20250729,194000,6.11,6.11,6.08,6.08,400,0
BNR.US,5,20250729,202000,6.09,6.09,5.91,5.91,2943,0
BNR.US,5,20250729,204500,5.81,5.81,5.81,5.81,100,0
BNR.US,5,20250729,215000,5.8712,5.8712,5.8712,5.8712,100,0
BNR.US,5,20250729,215500,5.81,5.81,5.81,5.81,100,0
BNR.US,5,20250730,155000,5.8,5.8,5.8,5.8,1000,0
BNR.US,5,20250730,155500,5.823,5.823,5.823,5.823,200,0
BNR.US,5,20250730,160000,5.83,5.9,5.83,5.898,580,0
BNR.US,5,20250730,160500,5.9,5.9,5.9,5.9,294,0
BNR.US,5,20250730,170500,6.13,6.13,6.13,6.13,100,0
BNR.US,5,20250730,173000,6.13,6.13,6.13,6.13,100,0
BNR.US,5,20250730,183000,6.3,6.59,6.3,6.59,3000,0
BNR.US,5,20250730,184500,6.39,6.39,6.39,6.39,200,0
BNR.US,5,20250730,185000,6.39,6.39,6.3608,6.3608,320,0
BNR.US,5,20250730,195500,6.37,6.53,6.37,6.53,1458,0
BNR.US,5,20250730,210000,6.47,6.47,6.47,6.47,100,0
BNR.US,5,20250730,215000,6.42,6.42,6.42,6.42,100,0
BNR.US,5,20250730,215500,6.47,6.47,6.47,6.47,633,0
BNR.US,5,20250731,153000,6.33,6.33,5.5,5.523,13572,0
BNR.US,5,20250731,153500,5.84,5.84,5.51,5.511,3220,0
BNR.US,5,20250731,154500,5.5301,5.5301,5.5301,5.5301,100,0
BNR.US,5,20250731,155500,6.09,6.09,6.08,6.08,247,0
BNR.US,5,20250731,160500,5.92,6.0799,5.51,6.0799,1666,0
BNR.US,5,20250731,162500,5.9126,5.9126,5.9126,5.9126,100,0
BNR.US,5,20250731,170500,5.725,5.725,5.725,5.725,700,0
BNR.US,5,20250731,182000,5.845,5.845,5.845,5.845,800,0
BNR.US,5,20250731,192500,5.8767,5.8767,5.8767,5.8767,202,0
BNR.US,5,20250731,195000,5.85,5.85,5.85,5.85,100,0
BNR.US,5,20250731,215000,5.76,5.76,5.76,5.76,100,0
BNR.US,5,20250801,153000,5.7,5.7,5.7,5.7,2301,0
BNR.US,5,20250801,154000,5.51,5.52,5.3109,5.3109,1200,0
BNR.US,5,20250801,154500,5.314,5.32,5.314,5.32,321,0
BNR.US,5,20250801,155000,5.44,5.44,5.44,5.44,100,0
BNR.US,5,20250801,160000,5.43,5.48,5.43,5.48,200,0
BNR.US,5,20250801,161500,5.5355,5.5355,5.5355,5.5355,181,0
BNR.US,5,20250801,170500,5.68,5.68,5.68,5.68,100,0
BNR.US,5,20250801,173500,5.62,5.62,5.62,5.62,100,0
BNR.US,5,20250801,175000,5.62,5.62,5.62,5.62,100,0
BNR.US,5,20250801,175500,5.665,5.7,5.62,5.698,5824,0
BNR.US,5,20250801,180500,5.6564,5.6564,5.6564,5.6564,350,0
BNR.US,5,20250801,181000,5.69,5.7,5.69,5.695,410,0
BNR.US,5,20250801,183500,6.03,6.03,5.89,5.89,300,0
BNR.US,5,20250801,190000,5.7173,5.7173,5.7173,5.7173,100,0
BNR.US,5,20250801,191000,5.67,5.69,5.67,5.69,9086,0
BNR.US,5,20250804,153000,6.05,6.05,6,6.05,416,0
BNR.US,5,20250804,154500,5.96,5.96,5.96,5.96,100,0
BNR.US,5,20250804,161000,6.08,6.15,6.08,6.15,200,0
BNR.US,5,20250804,161500,6.24,6.35,6.01,6.1,1300,0
BNR.US,5,20250804,162000,6.2636,6.2663,6.165,6.263,1888,0
BNR.US,5,20250804,162500,6.24,6.27,6.07,6.25,3578,0
BNR.US,5,20250804,163000,6.2,6.2,6.2,6.2,100,0
BNR.US,5,20250804,164000,6.2,6.2,6.2,6.2,137,0
BNR.US,5,20250804,164500,6.25,6.268,6.25,6.26,800,0
BNR.US,5,20250804,165500,6.28,6.57,6.26,6.57,3538,0
BNR.US,5,20250804,170000,6.57,6.57,6.54,6.57,1177,0
BNR.US,5,20250804,170500,6.56,6.56,6.56,6.56,600,0
BNR.US,5,20250804,171000,6.44,6.44,6.44,6.44,100,0
BNR.US,5,20250804,172500,6.44,6.44,6.44,6.44,100,0
BNR.US,5,20250804,180500,6.43,6.44,6.43,6.44,1593,0
BNR.US,5,20250804,182500,6.5,6.5,6.5,6.5,146,0
BNR.US,5,20250804,183000,6.5,6.6,6.5,6.56,2100,0
BNR.US,5,20250804,190500,6.57,6.57,6.52,6.52,1243,0
BNR.US,5,20250804,192000,6.51,6.51,6.51,6.51,100,0
BNR.US,5,20250804,202500,6.5043,6.5043,6.5043,6.5043,178,0
BNR.US,5,20250804,205000,6.4,6.4,6.4,6.4,188,0
BNR.US,5,20250804,211500,6.2007,6.2007,6.2007,6.2007,290,0
BNR.US,5,20250804,213500,6.21,6.21,6.21,6.21,178,0
BNR.US,5,20250804,215000,6.1528,6.1528,6.1528,6.1528,1900,0
BNR.US,5,20250805,153500,6.15,6.15,6.15,6.15,473,0
BNR.US,5,20250805,154000,6.15,6.15,6.15,6.15,559,0
BNR.US,5,20250805,162500,6.43,6.43,6.295,6.295,1100,0
BNR.US,5,20250805,165500,6.17,6.17,6.17,6.17,500,0
BNR.US,5,20250805,170000,6.2,6.2,6.2,6.2,170,0
BNR.US,5,20250805,171500,6.16,6.16,6.16,6.16,100,0
BNR.US,5,20250805,172500,6.16,6.45,6.16,6.25,15884,0
BNR.US,5,20250805,192500,6.45,6.45,6.45,6.45,326,0
BNR.US,5,20250805,211500,6.45,6.45,6.45,6.45,853,0
BNR.US,5,20250806,153500,6.11,6.11,6.0318,6.0318,2978,0
BNR.US,5,20250806,162500,6.0601,6.0601,6.0601,6.0601,500,0
BNR.US,5,20250806,165000,6.22,6.22,6.1,6.1,378,0
BNR.US,5,20250806,190000,6.1005,6.11,6.1,6.1,500,0
BNR.US,5,20250806,203000,6.1055,6.1055,6.1055,6.1055,300,0
BNR.US,5,20250806,210000,6.1,6.1,6.1,6.1,104,0
BNR.US,5,20250807,153000,6.57,6.96,6.57,6.96,1434,0
BNR.US,5,20250807,153500,6.939,7.8,6.92,7.8,4326,0
BNR.US,5,20250807,154000,7.75,7.75,7.51,7.51,1839,0
BNR.US,5,20250807,154500,7.51,7.535,7.495,7.5,3807,0
BNR.US,5,20250807,155500,7.3281,7.42,7.1,7.1,7167,0
BNR.US,5,20250807,160000,7.01,7.01,7.01,7.01,2000,0
BNR.US,5,20250807,160500,7.15,7.21,7.15,7.15,610,0
BNR.US,5,20250807,162000,7.01,7.01,6.71,6.71,3016,0
BNR.US,5,20250807,163000,6.91,6.9573,6.63,6.9573,569,0
BNR.US,5,20250807,163500,6.8,6.8,6.7001,6.79,715,0
BNR.US,5,20250807,164500,6.79,6.89,6.76,6.83,1442,0
BNR.US,5,20250807,165000,6.72,6.73,6.45,6.58,3069,0
BNR.US,5,20250807,165500,6.655,6.655,6.52,6.53,500,0
BNR.US,5,20250807,170000,6.6,6.6,6.52,6.52,200,0
BNR.US,5,20250807,171000,6.77,6.77,6.77,6.77,217,0
BNR.US,5,20250807,174500,6.6848,6.7,6.44,6.5,7555,0
BNR.US,5,20250807,183500,6.616,6.62,6.602,6.62,600,0
BNR.US,5,20250807,184000,6.47,6.47,6.47,6.47,300,0
BNR.US,5,20250807,185500,6.43,6.43,6.43,6.43,100,0
BNR.US,5,20250807,213000,6.42,6.42,6.42,6.42,200,0
BNR.US,5,20250808,153000,6.47,6.47,6.29,6.29,927,0
BNR.US,5,20250808,153500,6,6,6,6,145,0
BNR.US,5,20250808,154500,6.2398,6.2398,6.2398,6.2398,1715,0
BNR.US,5,20250808,155000,6.24,6.3,6.24,6.24,1376,0
BNR.US,5,20250808,170000,6.375,6.375,6.375,6.375,200,0
BNR.US,5,20250808,170500,6.5,6.5,6.5,6.5,218,0
BNR.US,5,20250808,171000,6.5716,6.58,6.57,6.58,750,0
BNR.US,5,20250808,183000,6.56,6.64,6.495,6.495,1404,0
BNR.US,5,20250808,183500,6.64,6.79,6.64,6.79,900,0
BNR.US,5,20250808,194000,6.625,6.625,6.625,6.625,500,0
BNR.US,5,20250808,202000,6.89,6.89,6.89,6.89,100,0
BNR.US,5,20250808,202500,6.705,6.705,6.705,6.705,100,0
BNR.US,5,20250808,203500,6.705,6.705,6.705,6.705,100,0
BNR.US,5,20250808,210000,6.89,6.89,6.89,6.89,200,0
BNR.US,5,20250808,211500,6.77,6.77,6.68,6.68,283,0
BNR.US,5,20250808,212000,6.85,6.89,6.85,6.87,300,0
BNR.US,5,20250808,212500,6.89,6.9,6.89,6.9,800,0
BNR.US,5,20250808,213500,6.9,6.9,6.845,6.845,288,0
BNR.US,5,20250808,214000,6.845,6.845,6.845,6.845,951,0
BNR.US,5,20250808,215000,6.76,6.76,6.76,6.76,100,0
BNR.US,5,20250808,215500,6.82,6.82,6.82,6.82,100,0
BNR.US,5,20250811,153000,6.95,6.95,6.92,6.92,389,0
BNR.US,5,20250811,154000,6.8164,6.8164,6.8164,6.8164,100,0
BNR.US,5,20250811,155000,6.85,6.88,6.85,6.88,400,0
BNR.US,5,20250811,155500,6.88,6.88,6.88,6.88,101,0
BNR.US,5,20250811,160500,6.88,6.88,6.88,6.88,140,0
BNR.US,5,20250811,162000,6.82,6.84,6.82,6.84,295,0
BNR.US,5,20250811,163000,6.81,6.81,6.81,6.81,100,0
BNR.US,5,20250811,164000,6.8072,6.81,6.645,6.655,2100,0
BNR.US,5,20250811,171000,6.62,6.62,6.62,6.62,1999,0
BNR.US,5,20250811,172000,6.8,6.8,6.8,6.8,845,0
BNR.US,5,20250811,175000,6.85,6.85,6.85,6.85,200,0
BNR.US,5,20250811,181000,6.88,6.88,6.86,6.86,4471,0
BNR.US,5,20250811,193000,6.87,6.87,6.86,6.87,1100,0
BNR.US,5,20250811,194500,6.9,6.9,6.9,6.9,100,0
BNR.US,5,20250811,200500,6.86,6.9,6.85,6.9,2357,0
BNR.US,5,20250811,201000,6.87,6.87,6.86,6.86,1852,0
BNR.US,5,20250811,215000,6.89,6.94,6.89,6.94,850,0
BNR.US,5,20250812,173000,6.97,6.97,6.96,6.96,500,0
BNR.US,5,20250812,181500,7.0635,7.0635,7.0635,7.0635,150,0
BNR.US,5,20250812,193000,6.9621,6.9621,6.9621,6.9621,102,0
BNR.US,5,20250812,202000,6.984,6.984,6.984,6.984,100,0
BNR.US,5,20250812,202500,7.07,7.1468,6.97,6.97,5655,0
BNR.US,5,20250812,212500,6.96,6.96,6.95,6.95,1062,0
BNR.US,5,20250813,153500,6.66,6.66,6.66,6.66,100,0
BNR.US,5,20250813,155000,6.9192,7,6.9192,7,1250,0
BNR.US,5,20250813,155500,6.98,6.98,6.98,6.98,100,0
BNR.US,5,20250813,163500,6.98,6.98,6.98,6.98,110,0
BNR.US,5,20250813,174000,6.9228,6.9228,6.9228,6.9228,300,0
BNR.US,5,20250813,191500,7.0078,7.0078,7.0078,7.0078,200,0
BNR.US,5,20250813,193000,7.01,7.01,7.01,7.01,300,0
BNR.US,5,20250813,193500,7.01,7.01,6.97,6.97,625,0
BNR.US,5,20250813,203500,6.99,6.99,6.99,6.99,100,0
BNR.US,5,20250814,153500,7.04,7.04,7.04,7.04,140,0
BNR.US,5,20250814,155500,7.07,7.517,7.04,7.0566,2400,0
BNR.US,5,20250814,160000,7.265,7.507,7.265,7.507,1000,0
BNR.US,5,20250814,160500,7.27,7.27,7.27,7.27,116,0
BNR.US,5,20250814,161500,7.15,7.15,7.15,7.15,100,0
BNR.US,5,20250814,163000,7.2791,7.2791,7.26,7.26,500,0
BNR.US,5,20250814,163500,7.26,7.26,7.24,7.24,414,0
BNR.US,5,20250814,164500,7.29,7.29,7.28,7.28,583,0
BNR.US,5,20250814,165000,7.15,7.18,7.04,7.04,581,0
BNR.US,5,20250814,170000,7.2365,7.2365,7.2365,7.2365,500,0
BNR.US,5,20250814,170500,7.19,7.19,7.17,7.17,400,0
BNR.US,5,20250814,183000,6.98,6.98,6.98,6.98,100,0
BNR.US,5,20250814,183500,6.9643,6.9643,6.9427,6.9427,3000,0
BNR.US,5,20250814,184000,6.94,6.94,6.94,6.94,220,0
BNR.US,5,20250814,185500,6.95,6.95,6.95,6.95,100,0
BNR.US,5,20250814,190500,6.994,6.994,6.994,6.994,400,0
BNR.US,5,20250814,204500,6.95,6.95,6.95,6.95,100,0
BNR.US,5,20250814,210000,7.0745,7.0745,7.0745,7.0745,110,0
BNR.US,5,20250814,210500,6.95,6.95,6.95,6.95,100,0
BNR.US,5,20250815,153000,7.1,7.1,7.1,7.1,773,0
BNR.US,5,20250815,153500,7.445,7.69,7.445,7.69,2856,0
BNR.US,5,20250815,154000,7.2,7.45,7.2,7.45,572,0
BNR.US,5,20250815,154500,7.1715,7.1715,7.1715,7.1715,671,0
BNR.US,5,20250815,155000,7.29,7.29,7.1661,7.1661,200,0
BNR.US,5,20250815,160000,7.1665,7.27,7.1665,7.215,1554,0
BNR.US,5,20250815,160500,7.27,7.27,7.22,7.22,1819,0
BNR.US,5,20250815,161000,7.27,7.27,7.27,7.27,100,0
BNR.US,5,20250815,161500,7.23,7.235,7.23,7.235,1057,0
BNR.US,5,20250815,162000,7.19,7.19,7.19,7.19,414,0
BNR.US,5,20250815,162500,7.19,7.27,7.19,7.27,231,0
BNR.US,5,20250815,164000,7.27,7.29,7.27,7.29,1949,0
BNR.US,5,20250815,164500,7.3454,7.44,7.33,7.44,3181,0
BNR.US,5,20250815,165000,7.34,7.34,7.34,7.34,100,0
BNR.US,5,20250815,165500,7.44,7.44,7.44,7.44,119,0
BNR.US,5,20250815,175000,7.44,7.45,7.44,7.44,645,0
BNR.US,5,20250815,175500,7.619,7.619,7.367,7.367,1585,0
BNR.US,5,20250815,180000,7.54,7.57,7.48,7.57,2906,0
BNR.US,5,20250815,181000,7.6,7.6,7.41,7.41,1770,0
