<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCUV.US,5,20250728,153000,2.91,2.91,2.8478,2.8478,1160,0
FCUV.US,5,20250728,153500,2.7719,2.7719,2.7719,2.7719,100,0
FCUV.US,5,20250728,180500,2.885,2.89,2.885,2.89,1375,0
FCUV.US,5,20250728,200000,2.93,2.93,2.93,2.93,100,0
FCUV.US,5,20250728,202500,2.92,2.96,2.92,2.96,207,0
FCUV.US,5,20250728,214000,2.8927,2.8927,2.8927,2.8927,250,0
FCUV.US,5,20250728,215000,2.91,2.91,2.91,2.91,100,0
FCUV.US,5,20250728,215500,2.91,2.91,2.91,2.91,100,0
FCUV.US,5,20250729,153000,2.91,2.91,2.91,2.91,100,0
FCUV.US,5,20250729,153500,2.805,2.805,2.805,2.805,100,0
FCUV.US,5,20250729,155000,2.9134,2.9134,2.9134,2.9134,100,0
FCUV.US,5,20250729,160000,2.73,2.99,2.73,2.85,6521,0
FCUV.US,5,20250729,160500,2.83,2.83,2.8,2.8,934,0
FCUV.US,5,20250729,171500,2.755,2.755,2.755,2.755,100,0
FCUV.US,5,20250729,174000,2.87,2.87,2.76,2.76,1300,0
FCUV.US,5,20250729,174500,2.77,2.77,2.77,2.77,912,0
FCUV.US,5,20250729,175000,2.77,2.77,2.77,2.77,216,0
FCUV.US,5,20250729,180000,2.77,2.787,2.77,2.787,706,0
FCUV.US,5,20250729,181000,2.77,2.77,2.77,2.77,336,0
FCUV.US,5,20250729,182000,2.77,2.77,2.77,2.77,278,0
FCUV.US,5,20250729,182500,2.77,2.77,2.77,2.77,336,0
FCUV.US,5,20250729,183500,2.77,2.77,2.77,2.77,384,0
FCUV.US,5,20250729,184500,2.77,2.77,2.77,2.77,336,0
FCUV.US,5,20250729,185500,2.8,2.8,2.8,2.8,184,0
FCUV.US,5,20250729,190500,2.77,2.77,2.77,2.77,384,0
FCUV.US,5,20250729,191500,2.77,2.77,2.77,2.77,200,0
FCUV.US,5,20250729,192500,2.8,2.8,2.8,2.8,1021,0
FCUV.US,5,20250729,193000,2.8764,2.8764,2.8764,2.8764,100,0
FCUV.US,5,20250729,194000,2.77,2.77,2.77,2.77,384,0
FCUV.US,5,20250729,195000,2.77,2.77,2.77,2.77,384,0
FCUV.US,5,20250729,200000,2.77,2.77,2.77,2.77,300,0
FCUV.US,5,20250729,201000,2.77,2.77,2.77,2.77,384,0
FCUV.US,5,20250729,202500,2.78,2.78,2.78,2.78,184,0
FCUV.US,5,20250729,203000,2.78,2.78,2.78,2.78,300,0
FCUV.US,5,20250729,204000,2.77,2.77,2.77,2.77,324,0
FCUV.US,5,20250729,205000,2.77,2.77,2.77,2.77,312,0
FCUV.US,5,20250729,205500,2.77,2.77,2.77,2.77,100,0
FCUV.US,5,20250729,210000,2.77,2.77,2.77,2.77,312,0
FCUV.US,5,20250729,210500,2.77,2.77,2.77,2.77,739,0
FCUV.US,5,20250729,211000,2.75,2.75,2.75,2.75,300,0
FCUV.US,5,20250729,212000,2.75,2.75,2.75,2.75,329,0
FCUV.US,5,20250729,213000,2.75,2.75,2.75,2.75,300,0
FCUV.US,5,20250729,214000,2.75,2.75,2.75,2.75,300,0
FCUV.US,5,20250729,215000,2.75,2.75,2.75,2.75,300,0
FCUV.US,5,20250729,215500,2.75,2.75,2.75,2.75,1563,0
FCUV.US,5,20250730,153000,2.71,2.71,2.68,2.68,2004,0
FCUV.US,5,20250730,153500,2.65,2.65,2.65,2.65,100,0
FCUV.US,5,20250730,154500,2.66,2.66,2.635,2.635,729,0
FCUV.US,5,20250730,155000,2.61,2.62,2.61,2.61,400,0
FCUV.US,5,20250730,155500,2.66,2.67,2.66,2.67,610,0
FCUV.US,5,20250730,160500,2.645,2.645,2.645,2.645,100,0
FCUV.US,5,20250730,162000,2.57,2.57,2.57,2.57,100,0
FCUV.US,5,20250730,162500,2.5385,2.59,2.5385,2.59,2779,0
FCUV.US,5,20250730,164000,2.61,2.61,2.61,2.61,267,0
FCUV.US,5,20250730,164500,2.6,2.6,2.6,2.6,1000,0
FCUV.US,5,20250730,171000,2.5001,2.5001,2.5001,2.5001,105,0
FCUV.US,5,20250730,174000,2.5209,2.5209,2.5209,2.5209,273,0
FCUV.US,5,20250730,201500,2.6856,2.6856,2.6856,2.6856,100,0
FCUV.US,5,20250730,210000,2.6412,2.6412,2.6412,2.6412,500,0
FCUV.US,5,20250730,210500,2.6652,2.6652,2.62,2.645,799,0
FCUV.US,5,20250730,211000,2.62,2.62,2.62,2.62,100,0
FCUV.US,5,20250730,211500,2.62,2.62,2.62,2.62,125,0
FCUV.US,5,20250730,212500,2.63,2.63,2.63,2.63,325,0
FCUV.US,5,20250730,213500,2.63,2.63,2.63,2.63,1311,0
FCUV.US,5,20250730,214000,2.61,2.61,2.61,2.61,300,0
FCUV.US,5,20250730,215000,2.5663,2.5663,2.5663,2.5663,1275,0
FCUV.US,5,20250731,155000,2.535,2.57,2.535,2.57,376,0
FCUV.US,5,20250731,162000,2.6819,2.6819,2.6819,2.6819,193,0
FCUV.US,5,20250731,162500,2.56,2.56,2.56,2.56,112,0
FCUV.US,5,20250731,164000,2.56,2.64,2.56,2.64,200,0
FCUV.US,5,20250731,164500,2.65,2.67,2.63,2.63,962,0
FCUV.US,5,20250731,165000,2.62,2.62,2.56,2.56,600,0
FCUV.US,5,20250731,170000,2.55,2.55,2.55,2.55,240,0
FCUV.US,5,20250731,171000,2.55,2.55,2.55,2.55,200,0
FCUV.US,5,20250731,171500,2.55,2.55,2.55,2.55,362,0
FCUV.US,5,20250731,172000,2.6,2.6,2.6,2.6,1000,0
FCUV.US,5,20250731,172500,2.7,2.7,2.7,2.7,146,0
FCUV.US,5,20250731,173000,2.55,2.55,2.55,2.55,300,0
FCUV.US,5,20250731,174000,2.55,2.55,2.55,2.55,300,0
FCUV.US,5,20250731,175000,2.55,2.55,2.55,2.55,288,0
FCUV.US,5,20250731,180000,2.55,2.55,2.55,2.55,300,0
FCUV.US,5,20250731,181000,2.55,2.55,2.55,2.55,324,0
FCUV.US,5,20250731,182000,2.55,2.55,2.55,2.55,288,0
FCUV.US,5,20250731,183000,2.55,2.55,2.55,2.55,200,0
FCUV.US,5,20250731,184000,2.55,2.55,2.55,2.55,319,0
FCUV.US,5,20250731,185000,2.55,2.55,2.55,2.55,336,0
FCUV.US,5,20250731,190000,2.55,2.55,2.55,2.55,300,0
FCUV.US,5,20250731,191000,2.55,2.55,2.55,2.55,336,0
FCUV.US,5,20250731,192000,2.56,2.56,2.56,2.56,100,0
FCUV.US,5,20250731,193000,2.55,2.55,2.55,2.55,324,0
FCUV.US,5,20250731,194000,2.55,2.55,2.55,2.55,324,0
FCUV.US,5,20250731,195000,2.55,2.55,2.55,2.55,360,0
FCUV.US,5,20250731,200500,2.55,2.55,2.55,2.55,339,0
FCUV.US,5,20250731,201500,2.55,2.55,2.55,2.55,288,0
FCUV.US,5,20250731,202500,2.55,2.55,2.55,2.55,283,0
FCUV.US,5,20250731,203500,2.55,2.73,2.55,2.6713,696,0
FCUV.US,5,20250731,204500,2.55,2.55,2.55,2.55,336,0
FCUV.US,5,20250731,205500,2.55,2.55,2.55,2.55,288,0
FCUV.US,5,20250731,210500,2.56,2.56,2.56,2.56,100,0
FCUV.US,5,20250731,211500,2.55,2.55,2.55,2.55,890,0
FCUV.US,5,20250731,212500,2.55,2.55,2.55,2.55,324,0
FCUV.US,5,20250731,213500,2.55,2.55,2.55,2.55,300,0
FCUV.US,5,20250731,214500,2.55,2.55,2.55,2.55,136,0
FCUV.US,5,20250731,215000,2.56,2.56,2.56,2.56,200,0
FCUV.US,5,20250731,215500,2.55,2.55,2.55,2.55,449,0
FCUV.US,5,20250801,153000,2.53,2.53,2.53,2.53,108,0
FCUV.US,5,20250801,153500,2.54,2.54,2.54,2.54,100,0
FCUV.US,5,20250801,154000,2.51,2.5405,2.48,2.5405,2766,0
FCUV.US,5,20250801,154500,2.445,2.445,2.445,2.445,100,0
FCUV.US,5,20250801,155000,2.445,2.445,2.4301,2.4301,450,0
FCUV.US,5,20250801,160000,2.47,2.47,2.47,2.47,100,0
FCUV.US,5,20250801,160500,2.47,2.47,2.47,2.47,200,0
FCUV.US,5,20250801,161500,2.46,2.46,2.46,2.46,192,0
FCUV.US,5,20250801,162000,2.46,2.46,2.46,2.46,100,0
FCUV.US,5,20250801,163500,2.46,2.46,2.46,2.46,200,0
FCUV.US,5,20250801,164500,2.46,2.46,2.46,2.46,147,0
FCUV.US,5,20250801,165000,2.45,2.45,2.43,2.43,2948,0
FCUV.US,5,20250801,171500,2.36,2.36,2.36,2.36,499,0
FCUV.US,5,20250801,185000,2.3704,2.41,2.3704,2.38,512,0
FCUV.US,5,20250801,194500,2.39,2.39,2.39,2.39,701,0
FCUV.US,5,20250801,195000,2.38,2.38,2.38,2.38,200,0
FCUV.US,5,20250801,202000,2.37,2.37,2.36,2.36,500,0
FCUV.US,5,20250801,214000,2.38,2.38,2.38,2.38,178,0
FCUV.US,5,20250801,215000,2.39,2.39,2.39,2.39,897,0
FCUV.US,5,20250801,215500,2.37,2.4,2.37,2.4,1349,0
FCUV.US,5,20250804,153000,2.47,2.47,2.47,2.47,1701,0
FCUV.US,5,20250804,165000,2.42,2.43,2.41,2.41,1767,0
FCUV.US,5,20250804,165500,2.4,2.4,2.4,2.4,666,0
FCUV.US,5,20250804,170000,2.42,2.42,2.42,2.42,100,0
FCUV.US,5,20250804,172500,2.44,2.44,2.44,2.44,100,0
FCUV.US,5,20250804,180000,2.4579,2.4579,2.4579,2.4579,305,0
FCUV.US,5,20250804,215500,2.52,2.52,2.52,2.52,317,0
FCUV.US,5,20250805,153000,2.52,2.52,2.52,2.52,112,0
FCUV.US,5,20250805,153500,2.53,2.53,2.53,2.53,111,0
FCUV.US,5,20250805,154500,2.53,2.53,2.53,2.53,112,0
FCUV.US,5,20250805,155000,2.53,2.53,2.53,2.53,100,0
FCUV.US,5,20250805,155500,2.52,2.52,2.52,2.52,100,0
FCUV.US,5,20250805,160000,2.52,2.52,2.52,2.52,192,0
FCUV.US,5,20250805,161000,2.475,2.475,2.475,2.475,100,0
FCUV.US,5,20250805,162000,2.5688,2.5688,2.4,2.4,212,0
FCUV.US,5,20250805,163500,2.4,2.4,2.4,2.4,192,0
FCUV.US,5,20250805,164500,2.3132,2.3132,2.3132,2.3132,999,0
FCUV.US,5,20250805,171000,2.4082,2.4082,2.4082,2.4082,250,0
FCUV.US,5,20250805,172000,2.345,2.35,2.345,2.345,700,0
FCUV.US,5,20250805,174500,2.345,2.345,2.345,2.345,200,0
FCUV.US,5,20250805,180500,2.365,2.37,2.365,2.37,604,0
FCUV.US,5,20250805,181000,2.365,2.38,2.365,2.38,500,0
FCUV.US,5,20250805,181500,2.36,2.36,2.36,2.36,100,0
FCUV.US,5,20250805,182500,2.37,2.37,2.365,2.365,200,0
FCUV.US,5,20250805,184500,2.38,2.38,2.37,2.37,500,0
FCUV.US,5,20250805,190500,2.38,2.38,2.38,2.38,1037,0
FCUV.US,5,20250805,193000,2.37,2.37,2.36,2.36,1100,0
FCUV.US,5,20250805,194000,2.34,2.34,2.34,2.34,151,0
FCUV.US,5,20250805,200000,2.36,2.36,2.36,2.36,100,0
FCUV.US,5,20250805,200500,2.325,2.325,2.325,2.325,1524,0
FCUV.US,5,20250805,201500,2.35,2.35,2.34,2.34,400,0
FCUV.US,5,20250805,202000,2.38,2.4,2.38,2.4,11332,0
FCUV.US,5,20250805,202500,2.49,2.5,2.45,2.5,6833,0
FCUV.US,5,20250805,203000,2.49,2.49,2.45,2.47,2719,0
FCUV.US,5,20250805,203500,2.42,2.42,2.42,2.42,324,0
FCUV.US,5,20250805,210500,2.42,2.42,2.42,2.42,263,0
FCUV.US,5,20250805,211000,2.49,2.49,2.49,2.49,100,0
FCUV.US,5,20250805,212000,2.41,2.455,2.41,2.42,3804,0
FCUV.US,5,20250805,212500,2.42,2.42,2.42,2.42,224,0
FCUV.US,5,20250805,213000,2.42,2.42,2.42,2.42,516,0
FCUV.US,5,20250805,213500,2.42,2.43,2.42,2.43,541,0
FCUV.US,5,20250806,154000,2.44,2.44,2.44,2.44,167,0
FCUV.US,5,20250806,155000,2.42,2.42,2.42,2.42,129,0
FCUV.US,5,20250806,155500,2.38,2.38,2.38,2.38,120,0
FCUV.US,5,20250806,160500,2.37,2.37,2.37,2.37,100,0
FCUV.US,5,20250806,161500,2.36,2.36,2.36,2.36,1000,0
FCUV.US,5,20250806,162500,2.32,2.32,2.32,2.32,224,0
FCUV.US,5,20250806,163500,2.32,2.32,2.32,2.32,123,0
FCUV.US,5,20250806,164500,2.33,2.33,2.33,2.33,192,0
FCUV.US,5,20250806,165500,2.33,2.41,2.32,2.41,2989,0
FCUV.US,5,20250806,170000,2.4305,2.46,2.43,2.46,2534,0
FCUV.US,5,20250806,170500,2.43,2.46,2.38,2.38,875,0
FCUV.US,5,20250806,172000,2.31,2.31,2.31,2.31,324,0
FCUV.US,5,20250806,173000,2.33,2.33,2.33,2.33,336,0
FCUV.US,5,20250806,174500,2.35,2.35,2.35,2.35,336,0
FCUV.US,5,20250806,175500,2.35,2.35,2.35,2.35,300,0
FCUV.US,5,20250806,181000,2.38,2.38,2.38,2.38,178,0
FCUV.US,5,20250806,182000,2.39,2.39,2.39,2.39,300,0
FCUV.US,5,20250806,183000,2.37,2.37,2.37,2.37,336,0
FCUV.US,5,20250806,184500,2.37,2.37,2.37,2.37,200,0
FCUV.US,5,20250806,185500,2.37,2.38,2.37,2.38,1013,0
FCUV.US,5,20250806,190500,2.37,2.38,2.37,2.37,588,0
FCUV.US,5,20250806,191500,2.37,2.37,2.37,2.37,288,0
FCUV.US,5,20250806,193000,2.38,2.38,2.38,2.38,324,0
FCUV.US,5,20250806,194000,2.38,2.38,2.38,2.38,192,0
FCUV.US,5,20250806,195000,2.39,2.39,2.39,2.39,100,0
FCUV.US,5,20250806,195500,2.38,2.38,2.38,2.38,388,0
FCUV.US,5,20250806,200500,2.38,2.38,2.38,2.38,124,0
FCUV.US,5,20250806,201500,2.37,2.37,2.37,2.37,300,0
FCUV.US,5,20250806,202500,2.39,2.39,2.39,2.39,100,0
FCUV.US,5,20250806,203000,2.38,2.38,2.38,2.38,271,0
FCUV.US,5,20250806,204000,2.37,2.38,2.37,2.38,291,0
FCUV.US,5,20250806,205500,2.37,2.37,2.37,2.37,324,0
FCUV.US,5,20250806,210500,2.38,2.38,2.38,2.38,440,0
