<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCARU.US,5,20250731,171000,10,10,9.99,9.99,1909459,0
BCARU.US,5,20250731,171500,9.99,9.99,9.98,9.985,964297,0
BCARU.US,5,20250731,172000,9.985,9.99,9.98,9.985,391015,0
BCARU.US,5,20250731,172500,9.985,9.99,9.98,9.98,242204,0
BCARU.US,5,20250731,173000,9.985,9.99,9.98,9.98,1500,0
BCARU.US,5,20250731,173500,9.9802,9.985,9.98,9.98,75999,0
BCARU.US,5,20250731,174000,9.98,9.99,9.97,9.975,525275,0
BCARU.US,5,20250731,174500,9.98,9.98,9.97,9.975,15145,0
BCARU.US,5,20250731,175000,9.98,9.98,9.975,9.975,546874,0
BCARU.US,5,20250731,175500,9.975,9.975,9.975,9.975,310,0
BCARU.US,5,20250731,180000,9.975,9.975,9.975,9.975,800,0
BCARU.US,5,20250731,180500,9.975,9.9756,9.975,9.975,44586,0
BCARU.US,5,20250731,181000,9.975,9.98,9.975,9.975,20122,0
BCARU.US,5,20250731,181500,9.975,9.975,9.975,9.975,629,0
BCARU.US,5,20250731,182000,9.975,9.975,9.975,9.975,36271,0
BCARU.US,5,20250731,182500,9.975,9.975,9.975,9.975,649,0
BCARU.US,5,20250731,183000,9.975,9.975,9.975,9.975,1440,0
BCARU.US,5,20250731,183500,9.975,9.98,9.975,9.9751,142217,0
BCARU.US,5,20250731,184000,9.975,9.975,9.975,9.975,1947,0
BCARU.US,5,20250731,184500,9.975,9.975,9.975,9.975,10288,0
BCARU.US,5,20250731,185000,9.975,9.98,9.975,9.975,93120,0
BCARU.US,5,20250731,185500,9.975,9.975,9.975,9.975,1400,0
BCARU.US,5,20250731,190000,9.975,9.98,9.9703,9.975,619655,0
BCARU.US,5,20250731,190500,9.975,9.98,9.975,9.975,7480,0
BCARU.US,5,20250731,191000,9.975,9.98,9.975,9.98,57504,0
BCARU.US,5,20250731,191500,9.98,9.98,9.975,9.98,458690,0
BCARU.US,5,20250731,192500,9.98,9.985,9.975,9.975,379853,0
BCARU.US,5,20250731,193000,9.975,9.975,9.975,9.975,970,0
BCARU.US,5,20250731,193500,9.975,9.975,9.975,9.975,27555,0
BCARU.US,5,20250731,194500,9.975,9.975,9.97,9.975,3475,0
BCARU.US,5,20250731,195000,9.975,9.975,9.97,9.975,26755,0
BCARU.US,5,20250731,200000,9.975,9.975,9.975,9.975,220,0
BCARU.US,5,20250731,200500,9.975,9.98,9.97,9.97,28278,0
BCARU.US,5,20250731,201000,9.975,9.975,9.97,9.9702,2300,0
BCARU.US,5,20250731,201500,9.97,9.97,9.97,9.97,20300,0
BCARU.US,5,20250731,202000,9.98,9.98,9.98,9.98,50000,0
BCARU.US,5,20250731,202500,9.97,9.97,9.97,9.97,336,0
BCARU.US,5,20250731,203500,9.97,9.97,9.97,9.97,408,0
BCARU.US,5,20250731,204000,9.975,9.975,9.975,9.975,540,0
BCARU.US,5,20250731,204500,9.97,9.975,9.97,9.975,488,0
BCARU.US,5,20250731,205000,9.975,9.975,9.97,9.97,52077,0
BCARU.US,5,20250731,210000,9.97,9.97,9.97,9.97,324,0
BCARU.US,5,20250731,210500,9.97,9.97,9.97,9.97,105,0
BCARU.US,5,20250731,211000,9.97,9.97,9.97,9.97,106432,0
BCARU.US,5,20250731,211500,9.97,9.98,9.97,9.97,118492,0
BCARU.US,5,20250731,212000,9.97,9.97,9.97,9.97,1288,0
BCARU.US,5,20250731,212500,9.975,9.975,9.97,9.97,1413,0
BCARU.US,5,20250731,213000,9.975,9.98,9.97,9.97,70460,0
BCARU.US,5,20250731,213500,9.97,9.97,9.97,9.97,905,0
BCARU.US,5,20250731,214000,9.97,9.97,9.97,9.97,17276,0
BCARU.US,5,20250731,214500,9.97,9.97,9.97,9.97,5782,0
BCARU.US,5,20250731,215000,9.97,9.98,9.97,9.97,26924,0
BCARU.US,5,20250731,215500,9.97,9.9795,9.96,9.96,285900,0
BCARU.US,5,20250801,153000,9.96,9.97,9.96,9.97,3573,0
BCARU.US,5,20250801,153500,9.975,9.98,9.97,9.975,29000,0
BCARU.US,5,20250801,154000,9.975,9.98,9.975,9.98,25500,0
BCARU.US,5,20250801,154500,9.97,9.975,9.97,9.97,110157,0
BCARU.US,5,20250801,155500,9.965,9.965,9.9601,9.9601,4500,0
BCARU.US,5,20250801,160000,9.965,9.97,9.965,9.97,243319,0
BCARU.US,5,20250801,162000,9.97,9.975,9.97,9.97,243309,0
BCARU.US,5,20250801,165500,9.97,9.97,9.965,9.965,250,0
BCARU.US,5,20250801,170000,9.961,9.9652,9.961,9.9652,800,0
BCARU.US,5,20250801,171000,9.97,9.97,9.97,9.97,56880,0
BCARU.US,5,20250801,171500,9.96,9.96,9.955,9.955,318636,0
BCARU.US,5,20250801,172000,9.955,9.955,9.955,9.955,400,0
BCARU.US,5,20250801,173000,9.955,9.955,9.955,9.955,800,0
BCARU.US,5,20250801,173500,9.955,9.955,9.955,9.955,400,0
BCARU.US,5,20250801,175000,9.95,9.95,9.95,9.95,600,0
BCARU.US,5,20250801,175500,9.95,9.96,9.95,9.955,41481,0
BCARU.US,5,20250801,180000,9.9548,9.96,9.9548,9.96,53152,0
BCARU.US,5,20250801,180500,9.96,9.96,9.96,9.96,1000,0
BCARU.US,5,20250801,181500,9.9588,9.9588,9.9588,9.9588,100,0
BCARU.US,5,20250801,182000,9.96,9.96,9.96,9.96,100,0
BCARU.US,5,20250801,184500,9.96,9.96,9.9588,9.9588,2882,0
BCARU.US,5,20250801,185000,9.96,9.96,9.96,9.96,10000,0
BCARU.US,5,20250801,185500,9.96,9.96,9.96,9.96,36998,0
BCARU.US,5,20250801,190000,9.96,9.96,9.96,9.96,2000,0
BCARU.US,5,20250801,191000,9.95,9.95,9.95,9.95,1000,0
BCARU.US,5,20250801,191500,9.96,9.96,9.95,9.95,2600,0
BCARU.US,5,20250801,192000,9.955,9.955,9.955,9.955,2900,0
BCARU.US,5,20250801,193000,9.955,9.955,9.95,9.955,123900,0
BCARU.US,5,20250801,193500,9.955,9.955,9.955,9.955,5700,0
BCARU.US,5,20250801,195000,9.95,9.95,9.95,9.95,2208,0
BCARU.US,5,20250801,195500,9.9599,9.9599,9.9599,9.9599,500,0
BCARU.US,5,20250801,200500,9.96,9.96,9.955,9.955,200,0
BCARU.US,5,20250801,210500,9.955,9.955,9.955,9.955,400,0
BCARU.US,5,20250801,211500,9.95,9.955,9.95,9.955,102100,0
BCARU.US,5,20250801,212500,9.955,9.955,9.955,9.955,26808,0
BCARU.US,5,20250801,213000,9.955,9.955,9.955,9.955,23192,0
BCARU.US,5,20250801,214500,9.955,9.955,9.955,9.955,100,0
BCARU.US,5,20250801,215000,9.955,9.955,9.955,9.955,700,0
BCARU.US,5,20250801,215500,9.955,9.96,9.95,9.95,126979,0
BCARU.US,5,20250804,153000,9.96,9.96,9.96,9.96,5400,0
BCARU.US,5,20250804,153500,9.965,9.97,9.96,9.97,6000,0
BCARU.US,5,20250804,154000,9.97,9.98,9.97,9.97,92379,0
BCARU.US,5,20250804,154500,9.97,9.98,9.97,9.97,20921,0
BCARU.US,5,20250804,163000,9.965,9.965,9.965,9.965,1000,0
BCARU.US,5,20250804,164000,9.965,9.965,9.965,9.965,200,0
BCARU.US,5,20250804,171000,9.965,9.965,9.965,9.965,1779,0
BCARU.US,5,20250804,171500,9.965,9.965,9.965,9.965,1100,0
BCARU.US,5,20250804,173000,9.96,9.965,9.96,9.96,23818,0
BCARU.US,5,20250804,173500,9.96,9.96,9.96,9.96,48032,0
BCARU.US,5,20250804,174000,9.96,9.96,9.96,9.96,400,0
BCARU.US,5,20250804,174500,9.96,9.96,9.96,9.96,200,0
BCARU.US,5,20250804,185000,9.95,9.95,9.95,9.95,100,0
BCARU.US,5,20250804,190000,9.96,9.96,9.96,9.96,300,0
BCARU.US,5,20250804,190500,9.96,9.96,9.9599,9.96,10196,0
BCARU.US,5,20250804,191000,9.96,9.96,9.9547,9.9547,1100,0
