<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCNL.US,5,20250728,155000,16.68,16.76,16.68,16.76,481,0
DHCNL.US,5,20250728,160000,16.76,16.76,16.76,16.76,214,0
DHCNL.US,5,20250728,163000,16.671,16.671,16.5347,16.5347,368,0
DHCNL.US,5,20250728,164000,16.76,16.76,16.76,16.76,1000,0
DHCNL.US,5,20250728,172000,16.74,16.74,16.74,16.74,200,0
DHCNL.US,5,20250728,190000,16.7,16.7,16.7,16.7,100,0
DHCNL.US,5,20250728,191500,16.7,16.7,16.7,16.7,200,0
DHCNL.US,5,20250728,192500,16.675,16.7,16.675,16.7,1762,0
DHCNL.US,5,20250728,195000,16.7,16.7,16.7,16.7,100,0
DHCNL.US,5,20250728,200000,16.705,16.705,16.705,16.705,100,0
DHCNL.US,5,20250728,201000,16.7,16.7,16.7,16.7,100,0
DHCNL.US,5,20250728,204000,16.7,16.7,16.7,16.7,100,0
DHCNL.US,5,20250729,160500,16.75,16.75,16.75,16.75,100,0
DHCNL.US,5,20250729,183500,16.91,16.91,16.91,16.91,1088,0
DHCNL.US,5,20250729,190000,16.9,16.9,16.9,16.9,200,0
DHCNL.US,5,20250729,191000,16.855,16.855,16.855,16.855,290,0
DHCNL.US,5,20250729,195000,16.88,16.88,16.88,16.88,187,0
DHCNL.US,5,20250729,201500,16.88,16.88,16.88,16.88,100,0
DHCNL.US,5,20250729,203500,16.885,16.885,16.885,16.885,100,0
DHCNL.US,5,20250729,205000,16.88,16.9,16.88,16.9,500,0
DHCNL.US,5,20250729,212000,16.885,16.885,16.885,16.885,100,0
DHCNL.US,5,20250729,215000,16.88,16.88,16.88,16.88,200,0
DHCNL.US,5,20250730,154500,16.885,16.885,16.885,16.885,150,0
DHCNL.US,5,20250730,162500,16.88,16.88,16.88,16.88,100,0
DHCNL.US,5,20250730,171000,16.87,16.87,16.87,16.87,100,0
DHCNL.US,5,20250730,191500,16.88,16.88,16.88,16.88,100,0
DHCNL.US,5,20250730,194500,16.88,16.88,16.88,16.88,100,0
DHCNL.US,5,20250730,211500,16.87,16.88,16.87,16.88,500,0
DHCNL.US,5,20250730,215000,16.874,16.874,16.874,16.874,192,0
DHCNL.US,5,20250731,155000,16.87,16.87,16.87,16.87,100,0
DHCNL.US,5,20250731,155500,16.87,16.87,16.86,16.86,438,0
DHCNL.US,5,20250731,163000,16.87,16.87,16.87,16.87,100,0
DHCNL.US,5,20250731,173000,16.845,16.845,16.845,16.845,500,0
DHCNL.US,5,20250731,183500,16.87,16.87,16.82,16.83,3751,0
DHCNL.US,5,20250731,185500,16.87,16.87,16.87,16.87,100,0
DHCNL.US,5,20250731,190500,16.87,16.91,16.87,16.91,200,0
DHCNL.US,5,20250731,191000,16.87,16.87,16.87,16.87,500,0
DHCNL.US,5,20250731,193000,16.87,17,16.87,17,3300,0
DHCNL.US,5,20250731,194500,17.01,17.01,17.01,17.01,100,0
DHCNL.US,5,20250731,200500,17.1,17.1,17.1,17.1,100,0
DHCNL.US,5,20250731,201000,17.05,17.21,17.05,17.14,1060,0
DHCNL.US,5,20250731,203000,17.21,17.28,17.18,17.28,1400,0
DHCNL.US,5,20250731,203500,17.35,17.35,17.35,17.35,100,0
DHCNL.US,5,20250731,205000,17.38,17.38,17.38,17.38,100,0
DHCNL.US,5,20250731,211500,17.28,17.33,17.28,17.28,804,0
DHCNL.US,5,20250731,214000,17.05,17.05,17.05,17.05,1050,0
DHCNL.US,5,20250731,215000,17.38,17.49,17.38,17.49,377,0
DHCNL.US,5,20250801,162500,17.18,17.18,17.18,17.18,1100,0
DHCNL.US,5,20250801,163000,17.21,17.25,17.17,17.18,3400,0
DHCNL.US,5,20250801,163500,17.16,17.18,17.15,17.18,2500,0
DHCNL.US,5,20250801,164000,17.18,17.18,17.18,17.18,400,0
DHCNL.US,5,20250801,171500,17.0077,17.0077,17.0077,17.0077,452,0
DHCNL.US,5,20250801,191000,17.18,17.18,17.18,17.18,200,0
DHCNL.US,5,20250801,191500,17.18,17.18,17.18,17.18,100,0
DHCNL.US,5,20250801,200000,17.1799,17.1799,17.1799,17.1799,310,0
DHCNL.US,5,20250801,202500,17.162,17.162,17.162,17.162,265,0
DHCNL.US,5,20250801,215500,17.16,17.16,17.16,17.16,200,0
DHCNL.US,5,20250804,160500,17.14,17.14,16.9376,16.9376,700,0
DHCNL.US,5,20250804,161000,17.0761,17.0761,17.0761,17.0761,100,0
DHCNL.US,5,20250804,161500,17.028,17.028,17.028,17.028,120,0
DHCNL.US,5,20250804,162000,17.15,17.15,17.1,17.1,200,0
DHCNL.US,5,20250804,163000,16.96,16.96,16.96,16.96,100,0
DHCNL.US,5,20250804,163500,16.975,16.975,16.975,16.975,100,0
DHCNL.US,5,20250804,165000,16.98,16.98,16.98,16.98,173,0
DHCNL.US,5,20250804,170500,16.975,16.975,16.975,16.975,133,0
DHCNL.US,5,20250804,171000,16.961,16.975,16.961,16.975,600,0
DHCNL.US,5,20250804,171500,16.975,16.975,16.975,16.975,100,0
DHCNL.US,5,20250804,181000,17.06,17.06,17.06,17.06,310,0
DHCNL.US,5,20250804,182500,17.0422,17.0422,17.0422,17.0422,600,0
DHCNL.US,5,20250804,183000,17.0883,17.0883,17.05,17.05,200,0
DHCNL.US,5,20250804,184000,17.05,17.05,17.05,17.05,100,0
DHCNL.US,5,20250804,184500,17.067,17.0883,17.06,17.06,300,0
DHCNL.US,5,20250804,185000,17.1,17.1,17.1,17.1,100,0
DHCNL.US,5,20250804,185500,17.08,17.08,17.07,17.07,200,0
DHCNL.US,5,20250804,190000,17.07,17.07,17.07,17.07,100,0
DHCNL.US,5,20250804,193500,17.05,17.06,17.05,17.06,3747,0
DHCNL.US,5,20250804,194500,17.05,17.05,17.05,17.05,500,0
DHCNL.US,5,20250804,195500,17.09,17.1,17.07,17.07,507,0
DHCNL.US,5,20250804,200000,17.06,17.06,17.05,17.05,700,0
DHCNL.US,5,20250804,201000,17.06,17.06,17.05,17.055,1775,0
DHCNL.US,5,20250804,201500,17.06,17.06,17.06,17.06,2346,0
DHCNL.US,5,20250804,202500,17.07,17.07,17.06,17.06,200,0
DHCNL.US,5,20250804,204000,17.07,17.07,17.07,17.07,100,0
DHCNL.US,5,20250804,205000,17.07,17.07,17.07,17.07,200,0
DHCNL.US,5,20250804,210500,17.05,17.05,17.05,17.05,613,0
