<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENFW.US,5,20250805,202500,0.0069,0.0072,0.0069,0.0069,3000,0
BENFW.US,5,20250805,213500,0.0068,0.0068,0.0068,0.0068,22100,0
BENFW.US,5,20250805,214000,0.0066,0.0066,0.0066,0.0066,2122,0
BENFW.US,5,20250805,215500,0.0071,0.0071,0.0071,0.0071,100,0
BENFW.US,5,20250806,173500,0.0057,0.0057,0.0052,0.0052,100000,0
BENFW.US,5,20250806,174000,0.0053,0.0055,0.0053,0.0054,2724,0
BENFW.US,5,20250806,174500,0.0054,0.0056,0.0054,0.0056,900,0
BENFW.US,5,20250806,181500,0.0059,0.0059,0.0059,0.0059,188,0
BENFW.US,5,20250806,185500,0.0057,0.0058,0.0057,0.0058,692,0
BENFW.US,5,20250806,195000,0.00555,0.00555,0.00555,0.00555,170,0
BENFW.US,5,20250806,201500,0.0058,0.0058,0.0054,0.0058,5342,0
BENFW.US,5,20250806,213500,0.0064,0.0064,0.0064,0.0064,100,0
BENFW.US,5,20250806,215000,0.00639,0.00639,0.00639,0.00639,2000,0
BENFW.US,5,20250807,153000,0.005,0.005,0.005,0.005,3076,0
BENFW.US,5,20250807,190500,0.0069,0.0069,0.0069,0.0069,5000,0
BENFW.US,5,20250807,194000,0.0061,0.0061,0.0061,0.0061,900,0
BENFW.US,5,20250807,194500,0.0053,0.0054,0.0053,0.0054,2000,0
BENFW.US,5,20250807,210000,0.0068,0.0068,0.0068,0.0068,176,0
BENFW.US,5,20250808,153000,0.005,0.005,0.005,0.005,10000,0
BENFW.US,5,20250808,162500,0.0052,0.0052,0.0052,0.0052,239,0
BENFW.US,5,20250808,195000,0.006,0.006,0.006,0.006,4000,0
BENFW.US,5,20250811,154000,0.0071,0.0091,0.0071,0.0091,26067,0
BENFW.US,5,20250811,155000,0.0082,0.0085,0.0082,0.0082,40589,0
BENFW.US,5,20250811,155500,0.008,0.008,0.0079,0.0079,15073,0
BENFW.US,5,20250811,163000,0.0079,0.008,0.0079,0.008,21135,0
BENFW.US,5,20250811,163500,0.008,0.008,0.008,0.008,20922,0
BENFW.US,5,20250811,165500,0.0079,0.008,0.0079,0.008,20000,0
BENFW.US,5,20250811,182000,0.00758,0.0079,0.00758,0.0079,5766,0
BENFW.US,5,20250811,185000,0.0079,0.0079,0.0078,0.0078,296,0
BENFW.US,5,20250811,190000,0.0055,0.0079,0.0055,0.0079,442,0
BENFW.US,5,20250811,192000,0.0076,0.0079,0.0076,0.0079,4364,0
BENFW.US,5,20250811,215000,0.0076,0.03,0.0076,0.0151,1733744,0
BENFW.US,5,20250811,215500,0.0152,0.0152,0.0121,0.0126,29689,0
BENFW.US,5,20250812,153000,0.0107,0.0108,0.0107,0.0108,8177,0
BENFW.US,5,20250812,154000,0.0101,0.0101,0.0101,0.0101,1000,0
BENFW.US,5,20250812,154500,0.01,0.01,0.01,0.01,4000,0
BENFW.US,5,20250812,161000,0.01,0.01,0.0006,0.001,805564,0
BENFW.US,5,20250812,161500,0.001,0.0028,0.0007,0.0028,163251,0
BENFW.US,5,20250812,162000,0.0028,0.0036,0.0028,0.0036,141280,0
BENFW.US,5,20250812,162500,0.004,0.0052,0.004,0.0052,68499,0
BENFW.US,5,20250812,163000,0.0052,0.0059,0.0052,0.0055,65684,0
BENFW.US,5,20250812,163500,0.005,0.005,0.005,0.005,604,0
BENFW.US,5,20250812,164000,0.005,0.005,0.0041,0.0048,8212,0
BENFW.US,5,20250812,164500,0.005,0.0052,0.0047,0.0048,145649,0
BENFW.US,5,20250812,165000,0.0054,0.0054,0.005,0.005,82248,0
BENFW.US,5,20250812,165500,0.0054,0.0054,0.0054,0.0054,469,0
BENFW.US,5,20250812,170000,0.0053,0.0058,0.005,0.005,51513,0
BENFW.US,5,20250812,170500,0.0059,0.0093,0.0052,0.0093,241246,0
BENFW.US,5,20250812,171000,0.0093,0.0096,0.0093,0.0096,1570,0
BENFW.US,5,20250812,171500,0.0062,0.0062,0.0062,0.0062,5996,0
BENFW.US,5,20250812,172000,0.007,0.0098,0.007,0.0098,134645,0
BENFW.US,5,20250812,172500,0.0098,0.0099,0.0098,0.0099,30135,0
BENFW.US,5,20250812,173000,0.0098,0.0098,0.0098,0.0098,25000,0
BENFW.US,5,20250812,173500,0.0098,0.0098,0.00935,0.0098,7150,0
BENFW.US,5,20250812,174000,0.0097,0.0097,0.0097,0.0097,1797,0
BENFW.US,5,20250812,174500,0.0088,0.0097,0.0088,0.0097,17000,0
BENFW.US,5,20250812,175000,0.009,0.009,0.009,0.009,5253,0
BENFW.US,5,20250812,175500,0.009,0.0092,0.0089,0.0092,7710,0
BENFW.US,5,20250812,180000,0.0096,0.0098,0.0096,0.0097,600,0
BENFW.US,5,20250812,181000,0.009,0.009,0.009,0.009,2000,0
BENFW.US,5,20250812,182000,0.009,0.009,0.009,0.009,4960,0
BENFW.US,5,20250812,182500,0.0089,0.0089,0.0089,0.0089,396,0
BENFW.US,5,20250812,183000,0.0089,0.014,0.0089,0.014,381498,0
BENFW.US,5,20250812,183500,0.0133,0.0136,0.0133,0.0134,22625,0
BENFW.US,5,20250812,184000,0.0134,0.0134,0.0128,0.0128,23870,0
BENFW.US,5,20250812,184500,0.0133,0.0133,0.012,0.012,36835,0
BENFW.US,5,20250812,185000,0.0134,0.0137,0.0134,0.0136,9500,0
BENFW.US,5,20250812,185500,0.0135,0.0135,0.0133,0.0133,20780,0
BENFW.US,5,20250812,190000,0.0135,0.0137,0.0135,0.0137,4100,0
BENFW.US,5,20250812,190500,0.0137,0.0137,0.0137,0.0137,100,0
BENFW.US,5,20250812,191000,0.0136,0.0137,0.0136,0.0137,2000,0
BENFW.US,5,20250812,191500,0.0137,0.0137,0.0137,0.0137,1100,0
BENFW.US,5,20250812,192000,0.0136,0.0136,0.0136,0.0136,300,0
BENFW.US,5,20250812,200500,0.01,0.01,0.0094,0.01,13000,0
BENFW.US,5,20250812,201000,0.01,0.01,0.009,0.009,32900,0
BENFW.US,5,20250812,202000,0.0116,0.0116,0.0116,0.0116,3120,0
BENFW.US,5,20250812,202500,0.0117,0.0117,0.0117,0.0117,600,0
BENFW.US,5,20250812,203000,0.0124,0.0125,0.0124,0.012451,3000,0
BENFW.US,5,20250812,204000,0.0124,0.0124,0.0124,0.0124,1000,0
BENFW.US,5,20250812,204500,0.0124,0.0124,0.0124,0.0124,1100,0
BENFW.US,5,20250812,212000,0.0117,0.0117,0.0117,0.0117,600,0
BENFW.US,5,20250812,215000,0.01,0.015,0.0066,0.0108,616787,0
BENFW.US,5,20250813,153000,0.0147,0.015,0.0147,0.015,8615,0
BENFW.US,5,20250813,153500,0.0136,0.015,0.0136,0.0148,1692,0
BENFW.US,5,20250813,154000,0.011,0.0113,0.011,0.0113,2179,0
BENFW.US,5,20250813,154500,0.0148,0.0148,0.0148,0.0148,7645,0
BENFW.US,5,20250813,155500,0.0136,0.0136,0.0136,0.0136,10900,0
BENFW.US,5,20250813,160000,0.0145,0.0148,0.0145,0.0148,16969,0
BENFW.US,5,20250813,160500,0.0148,0.0148,0.0147,0.0148,31340,0
BENFW.US,5,20250813,161000,0.0148,0.0148,0.0148,0.0148,100,0
BENFW.US,5,20250813,161500,0.0147,0.0147,0.0147,0.0147,1600,0
BENFW.US,5,20250813,162000,0.0146,0.0146,0.0146,0.0146,10000,0
BENFW.US,5,20250813,163000,0.014501,0.014501,0.014501,0.014501,650,0
BENFW.US,5,20250813,163500,0.0145,0.0145,0.0145,0.0145,400,0
BENFW.US,5,20250813,165500,0.0117,0.0117,0.0117,0.0117,165,0
BENFW.US,5,20250813,170000,0.011909,0.011909,0.011909,0.011909,3746,0
BENFW.US,5,20250813,172000,0.0119,0.0138,0.0119,0.0138,5400,0
BENFW.US,5,20250813,180500,0.0113,0.0113,0.0113,0.0113,3899,0
BENFW.US,5,20250813,182500,0.0113,0.0113,0.0113,0.0113,5001,0
BENFW.US,5,20250813,183500,0.0109,0.0137,0.0109,0.0136,17866,0
BENFW.US,5,20250813,185500,0.0136,0.0136,0.0135,0.0135,6220,0
BENFW.US,5,20250813,190000,0.0135,0.0139,0.0135,0.0139,5774,0
BENFW.US,5,20250813,191000,0.0139,0.0139,0.0139,0.0139,3470,0
BENFW.US,5,20250813,191500,0.0138,0.0138,0.0116,0.0136,8054,0
BENFW.US,5,20250813,192000,0.0134,0.0134,0.01,0.01,102208,0
BENFW.US,5,20250813,200500,0.0134,0.0134,0.0134,0.0134,100,0
BENFW.US,5,20250813,202000,0.0133,0.0133,0.0133,0.0133,1823,0
BENFW.US,5,20250813,202500,0.0134,0.0147,0.0133,0.0146,208507,0
BENFW.US,5,20250813,204000,0.0145,0.0146,0.0107,0.0107,32088,0
BENFW.US,5,20250813,204500,0.0107,0.0109,0.0107,0.0109,3399,0
BENFW.US,5,20250813,210500,0.0138,0.0139,0.0138,0.0139,1203,0
BENFW.US,5,20250813,211000,0.0147,0.0147,0.0147,0.0147,6190,0
BENFW.US,5,20250813,211500,0.0146,0.0146,0.0146,0.0146,500,0
BENFW.US,5,20250813,215000,0.0146,0.0161,0.0083,0.0083,774016,0
BENFW.US,5,20250813,215500,0.0161,0.0161,0.0161,0.0161,100,0
BENFW.US,5,20250814,153000,0.0177,0.022,0.0164,0.0211,368348,0
BENFW.US,5,20250814,153500,0.0211,0.0211,0.0177,0.0177,9356,0
BENFW.US,5,20250814,154000,0.0177,0.02,0.0177,0.02,56882,0
BENFW.US,5,20250814,154500,0.0195,0.0195,0.0195,0.0195,1328,0
BENFW.US,5,20250814,155000,0.0196,0.0196,0.0195,0.0196,2012,0
BENFW.US,5,20250814,155500,0.0196,0.0196,0.0196,0.0196,30000,0
BENFW.US,5,20250814,160000,0.0192,0.0195,0.0192,0.0195,55154,0
BENFW.US,5,20250814,160500,0.0192,0.0194,0.0168,0.0168,67762,0
BENFW.US,5,20250814,161000,0.0185,0.019,0.0168,0.0183,16124,0
BENFW.US,5,20250814,162000,0.0174,0.0179,0.0174,0.0179,9908,0
BENFW.US,5,20250814,162500,0.0179,0.017901,0.0168,0.0168,5800,0
BENFW.US,5,20250814,163000,0.0168,0.0178,0.0168,0.0178,10700,0
BENFW.US,5,20250814,163500,0.0177,0.0177,0.0175,0.0175,2000,0
BENFW.US,5,20250814,164000,0.017001,0.0173,0.0168,0.0168,10890,0
BENFW.US,5,20250814,164500,0.0168,0.017,0.0168,0.0168,6565,0
BENFW.US,5,20250814,165000,0.0168,0.017,0.0168,0.017,8605,0
BENFW.US,5,20250814,165500,0.0168,0.0171,0.0168,0.0168,62455,0
BENFW.US,5,20250814,170000,0.0168,0.0172,0.0168,0.0168,20291,0
BENFW.US,5,20250814,170500,0.017,0.017001,0.0168,0.0169,25544,0
BENFW.US,5,20250814,171000,0.0169,0.016901,0.0168,0.0168,1272,0
BENFW.US,5,20250814,171500,0.0169,0.0169,0.0168,0.0168,11988,0
BENFW.US,5,20250814,172000,0.0168,0.0168,0.0168,0.0168,28092,0
BENFW.US,5,20250814,172500,0.0168,0.0168,0.0168,0.0168,4659,0
BENFW.US,5,20250814,173000,0.0168,0.0169,0.0168,0.0168,19099,0
BENFW.US,5,20250814,173500,0.0168,0.0168,0.0168,0.0168,5753,0
BENFW.US,5,20250814,174000,0.0168,0.0168,0.0168,0.0168,2835,0
BENFW.US,5,20250814,174500,0.0168,0.0169,0.0168,0.0168,7298,0
BENFW.US,5,20250814,175000,0.0168,0.0168,0.0168,0.0168,4683,0
BENFW.US,5,20250814,175500,0.0168,0.0168,0.0168,0.0168,17139,0
BENFW.US,5,20250814,180000,0.0168,0.0169,0.0168,0.0168,17196,0
BENFW.US,5,20250814,180500,0.0168,0.0168,0.0168,0.0168,84877,0
BENFW.US,5,20250814,181000,0.01685,0.0169,0.01685,0.0169,5249,0
BENFW.US,5,20250814,182000,0.0168,0.0169,0.0168,0.0168,43988,0
BENFW.US,5,20250814,182500,0.0168,0.0168,0.0168,0.0168,10000,0
BENFW.US,5,20250814,183500,0.0168,0.0168,0.0168,0.0168,13657,0
BENFW.US,5,20250814,185000,0.0168,0.0168,0.0168,0.0168,23049,0
BENFW.US,5,20250814,190000,0.0168,0.0168,0.0168,0.0168,45814,0
BENFW.US,5,20250814,191000,0.0168,0.0168,0.016,0.016,6492,0
BENFW.US,5,20250814,192500,0.0168,0.0168,0.0118,0.0123,51003,0
BENFW.US,5,20250814,193000,0.0123,0.0135,0.012,0.0135,18715,0
BENFW.US,5,20250814,193500,0.0166,0.0166,0.0163,0.0166,4000,0
BENFW.US,5,20250814,201000,0.0123,0.0123,0.0121,0.0123,8359,0
BENFW.US,5,20250814,201500,0.0123,0.0127,0.0123,0.0127,2032,0
BENFW.US,5,20250814,202000,0.0127,0.0127,0.0123,0.0124,11510,0
BENFW.US,5,20250814,202500,0.0127,0.0127,0.0124,0.0127,12878,0
BENFW.US,5,20250814,203000,0.0127,0.0127,0.0124,0.0124,9390,0
BENFW.US,5,20250814,203500,0.0127,0.0127,0.0124,0.0127,37673,0
BENFW.US,5,20250814,204000,0.0161,0.0161,0.0161,0.0161,101,0
BENFW.US,5,20250814,204500,0.0126,0.0127,0.0125,0.0127,10867,0
BENFW.US,5,20250814,205000,0.0127,0.0128,0.0126,0.0128,3792,0
BENFW.US,5,20250814,205500,0.0128,0.0128,0.0126,0.0126,1824,0
BENFW.US,5,20250814,210000,0.0128,0.0128,0.0125,0.0127,3867,0
BENFW.US,5,20250814,210500,0.0162,0.0162,0.0161,0.0161,5030,0
BENFW.US,5,20250814,211000,0.0127,0.0136,0.0126,0.0127,15794,0
BENFW.US,5,20250814,211500,0.0127,0.0137,0.0127,0.013,8809,0
BENFW.US,5,20250814,212000,0.0137,0.0162,0.013,0.0158,39220,0
BENFW.US,5,20250814,214500,0.013,0.013,0.0127,0.013,2200,0
BENFW.US,5,20250814,215000,0.013,0.0292,0.012,0.0201,1552877,0
BENFW.US,5,20250814,215500,0.0276,0.0278,0.0166,0.0204,15779,0
BENFW.US,5,20250815,153000,0.0191,0.0191,0.019,0.019,15395,0
BENFW.US,5,20250815,154500,0.019,0.0192,0.019,0.0192,2000,0
BENFW.US,5,20250815,155000,0.019001,0.019001,0.019,0.019,9000,0
BENFW.US,5,20250815,161500,0.0187,0.0188,0.0187,0.0188,5297,0
BENFW.US,5,20250815,162500,0.0189,0.0189,0.0189,0.0189,5000,0
BENFW.US,5,20250815,164000,0.0189,0.0189,0.0189,0.0189,100,0
BENFW.US,5,20250815,165000,0.0189,0.0189,0.0158,0.0158,13149,0
BENFW.US,5,20250815,165500,0.0189,0.0189,0.0189,0.0189,100,0
BENFW.US,5,20250815,170000,0.0189,0.0189,0.0189,0.0189,100,0
BENFW.US,5,20250815,171500,0.019,0.019,0.0189,0.0189,1148,0
BENFW.US,5,20250815,174500,0.0189,0.0189,0.0163,0.0163,149610,0
BENFW.US,5,20250815,175000,0.0189,0.0189,0.0166,0.0189,18838,0
BENFW.US,5,20250815,181000,0.0189,0.0189,0.0166,0.0166,24468,0
BENFW.US,5,20250815,181500,0.0189,0.0189,0.0189,0.0189,4500,0
BENFW.US,5,20250815,183000,0.0189,0.0377,0.0189,0.0344,506734,0
BENFW.US,5,20250815,183500,0.0251,0.0251,0.015,0.0163,442230,0
BENFW.US,5,20250815,184000,0.0163,0.0163,0.0163,0.0163,367,0
BENFW.US,5,20250815,201000,0.0155,0.0172,0.0127,0.0127,538375,0
BENFW.US,5,20250815,211500,0.0135,0.0135,0.0064,0.013,908047,0
BENFW.US,5,20250815,212000,0.0071,0.0071,0.0071,0.0071,149,0
BENFW.US,5,20250815,214000,0.0128,0.0128,0.0128,0.0128,1000,0
BENFW.US,5,20250815,214500,0.0128,0.0128,0.0127,0.0127,15802,0
BENFW.US,5,20250815,215000,0.0127,0.0226,0.01,0.0188,1059455,0
BENFW.US,5,20250815,215500,0.018,0.0205,0.018,0.019,2992,0
BENFW.US,5,20250818,153000,0.0184,0.0184,0.0184,0.0184,10300,0
BENFW.US,5,20250818,154000,0.0182,0.0182,0.0182,0.0182,300,0
BENFW.US,5,20250818,154500,0.0179,0.0179,0.016,0.0161,2400,0
BENFW.US,5,20250818,155000,0.016,0.016,0.015,0.015,55736,0
BENFW.US,5,20250818,161000,0.0122,0.0163,0.0122,0.0163,23400,0
BENFW.US,5,20250818,162500,0.017,0.017,0.017,0.017,100,0
BENFW.US,5,20250818,163000,0.01765,0.0177,0.017,0.017,4919,0
BENFW.US,5,20250818,163500,0.016551,0.016551,0.016551,0.016551,700,0
BENFW.US,5,20250818,164500,0.016,0.0161,0.016,0.016,45077,0
BENFW.US,5,20250818,165000,0.016,0.0161,0.016,0.0161,28000,0
BENFW.US,5,20250818,165500,0.0161,0.0161,0.0161,0.0161,100,0
BENFW.US,5,20250818,170000,0.0161,0.0161,0.0161,0.0161,100,0
BENFW.US,5,20250818,170500,0.0161,0.0161,0.0161,0.0161,100,0
BENFW.US,5,20250818,171000,0.0161,0.0161,0.0161,0.0161,200,0
BENFW.US,5,20250818,172500,0.0161,0.0161,0.0161,0.0161,100,0
BENFW.US,5,20250818,173000,0.0161,0.0161,0.0161,0.0161,278,0
BENFW.US,5,20250818,175000,0.0162,0.0162,0.0162,0.0162,100,0
BENFW.US,5,20250818,180000,0.0161,0.0161,0.0161,0.0161,600,0
BENFW.US,5,20250818,181000,0.0161,0.0161,0.0161,0.0161,400,0
BENFW.US,5,20250818,181500,0.0174,0.0174,0.0174,0.0174,100,0
BENFW.US,5,20250818,183000,0.0179,0.0179,0.0179,0.0179,500,0
BENFW.US,5,20250818,190000,0.017,0.017,0.017,0.017,500,0
BENFW.US,5,20250818,192500,0.0173,0.0186,0.0173,0.0186,2700,0
BENFW.US,5,20250818,193000,0.0181,0.0181,0.0181,0.0181,500,0
BENFW.US,5,20250818,195500,0.0182,0.0188,0.0182,0.0188,400,0
BENFW.US,5,20250818,200500,0.0188,0.0188,0.0188,0.0188,400,0
BENFW.US,5,20250818,202000,0.0182,0.0182,0.0182,0.0182,300,0
BENFW.US,5,20250818,202500,0.0181,0.0181,0.0181,0.0181,200,0
BENFW.US,5,20250818,203000,0.0181,0.0181,0.0181,0.0181,2000,0
BENFW.US,5,20250818,203500,0.0181,0.0181,0.0181,0.0181,200,0
BENFW.US,5,20250818,204000,0.0181,0.0181,0.0181,0.0181,100,0
BENFW.US,5,20250818,204500,0.0188,0.0188,0.0188,0.0188,200,0
BENFW.US,5,20250818,205000,0.0181,0.0188,0.0181,0.0188,200,0
BENFW.US,5,20250818,205500,0.0188,0.0188,0.0188,0.0188,100,0
BENFW.US,5,20250818,213000,0.018,0.0187,0.018,0.0184,2981,0
BENFW.US,5,20250818,213500,0.0187,0.0191,0.016,0.016,14284,0
BENFW.US,5,20250818,214000,0.016,0.016,0.0156,0.0156,8327,0
BENFW.US,5,20250818,215000,0.0156,0.0195,0.0104,0.0107,1341883,0
BENFW.US,5,20250818,215500,0.0176,0.018,0.0156,0.0166,172781,0
BENFW.US,5,20250819,154500,0.0118,0.0123,0.0118,0.0119,20586,0
BENFW.US,5,20250819,160000,0.0122,0.0122,0.0122,0.0122,2701,0
BENFW.US,5,20250819,160500,0.0125,0.013,0.0121,0.0121,28197,0
BENFW.US,5,20250819,164500,0.0125,0.0125,0.0125,0.0125,250,0
BENFW.US,5,20250819,170500,0.0125,0.0125,0.0125,0.0125,702,0
BENFW.US,5,20250819,173500,0.013,0.013,0.0126,0.0126,1507,0
BENFW.US,5,20250819,174500,0.0145,0.0145,0.0145,0.0145,100,0
BENFW.US,5,20250819,191000,0.0128,0.0128,0.0128,0.0128,887,0
BENFW.US,5,20250819,192500,0.0128,0.0128,0.0125,0.0125,43859,0
BENFW.US,5,20250819,193500,0.0126,0.0126,0.0126,0.0126,1800,0
BENFW.US,5,20250819,200000,0.0148,0.0148,0.0148,0.0148,600,0
BENFW.US,5,20250819,200500,0.0164,0.0164,0.0164,0.0164,100,0
BENFW.US,5,20250819,211000,0.0164,0.0164,0.0164,0.0164,2493,0
BENFW.US,5,20250819,214500,0.0148,0.0148,0.0148,0.0148,400,0
BENFW.US,5,20250819,215000,0.0162,0.0211,0.0119,0.0158,567426,0
BENFW.US,5,20250819,215500,0.0141,0.0158,0.0141,0.0158,1281,0
BENFW.US,5,20250820,153500,0.0127,0.0127,0.0127,0.0127,15380,0
BENFW.US,5,20250820,154500,0.0105,0.0105,0.0105,0.0105,1806,0
BENFW.US,5,20250820,160500,0.0106,0.0107,0.0105,0.0106,14773,0
BENFW.US,5,20250820,161000,0.0155,0.0155,0.0108,0.0108,6986,0
BENFW.US,5,20250820,163500,0.0108,0.0108,0.0108,0.0108,4291,0
BENFW.US,5,20250820,170000,0.011501,0.011501,0.010701,0.0115,4560,0
BENFW.US,5,20250820,173000,0.0108,0.0108,0.0108,0.0108,750,0
BENFW.US,5,20250820,173500,0.0107,0.0108,0.0107,0.0108,14097,0
BENFW.US,5,20250820,174500,0.0138,0.0138,0.0138,0.0138,385,0
BENFW.US,5,20250820,175500,0.0107,0.0107,0.0107,0.0107,4288,0
BENFW.US,5,20250820,180000,0.0109,0.0109,0.0109,0.0109,100,0
BENFW.US,5,20250820,180500,0.0111,0.0111,0.0111,0.0111,300,0
BENFW.US,5,20250820,183500,0.0152,0.0152,0.0152,0.0152,250,0
BENFW.US,5,20250820,213500,0.0148,0.0148,0.0148,0.0148,2724,0
BENFW.US,5,20250820,215000,0.0112,0.0156,0.0109,0.0151,383804,0
BENFW.US,5,20250820,215500,0.0112,0.013251,0.0111,0.013251,22437,0
BENFW.US,5,20250821,154500,0.0107,0.0107,0.0107,0.0107,8740,0
BENFW.US,5,20250821,162000,0.0107,0.0143,0.0106,0.0106,143995,0
BENFW.US,5,20250821,164500,0.0107,0.0107,0.0107,0.0107,220,0
BENFW.US,5,20250821,170000,0.0108,0.0108,0.0107,0.0107,2925,0
BENFW.US,5,20250821,201000,0.0109,0.0109,0.0109,0.0109,479,0
BENFW.US,5,20250821,204500,0.0107,0.0118,0.0107,0.0109,11367,0
BENFW.US,5,20250821,205000,0.0107,0.0108,0.0107,0.0108,896,0
BENFW.US,5,20250821,212500,0.0141,0.0151,0.0109,0.0109,10200,0
BENFW.US,5,20250821,214000,0.011,0.011,0.011,0.011,200,0
BENFW.US,5,20250821,215000,0.015099,0.015099,0.0107,0.0117,72166,0
BENFW.US,5,20250822,153000,0.0139,0.0139,0.0138,0.0138,4000,0
BENFW.US,5,20250822,154500,0.0118,0.0119,0.0118,0.0118,34948,0
BENFW.US,5,20250822,155000,0.0113,0.0113,0.0111,0.0111,8400,0
