<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCYW.US,5,20250806,153500,0.1344,0.1344,0.1344,0.1344,750,0
ALCYW.US,5,20250811,212000,0.1301,0.1301,0.1301,0.1301,15000,0
ALCYW.US,5,20250813,215000,0.14,0.14,0.14,0.14,5000,0
ALCYW.US,5,20250813,215500,0.1301,0.1301,0.1301,0.1301,300,0
ALCYW.US,5,20250815,153000,0.13,0.13,0.13,0.13,1000,0
ALCYW.US,5,20250815,171500,0.11,0.11,0.11,0.11,967,0
ALCYW.US,5,20250815,214500,0.11,0.11,0.11,0.11,967,0
ALCYW.US,5,20250819,162500,0.1215,0.1215,0.1215,0.1215,500,0
ALCYW.US,5,20250826,160000,0.1201,0.1201,0.12,0.12,265,0
ALCYW.US,5,20250826,165000,0.14,0.14,0.14,0.14,24717,0
ALCYW.US,5,20250826,165500,0.1201,0.1201,0.1201,0.1201,400,0
ALCYW.US,5,20250826,175500,0.1202,0.1202,0.1201,0.1201,2700,0
ALCYW.US,5,20250826,181000,0.1567,0.1567,0.138452,0.138452,1400,0
ALCYW.US,5,20250826,192000,0.1405,0.1405,0.1405,0.1405,1000,0
ALCYW.US,5,20250903,153000,0.15,0.15,0.15,0.15,100,0
ALCYW.US,5,20250905,194500,0.1101,0.1101,0.1101,0.1101,100,0
ALCYW.US,5,20250908,162000,0.1101,0.1101,0.1101,0.1101,100,0
ALCYW.US,5,20250909,153500,0.1355,0.1355,0.1264,0.1264,200,0
ALCYW.US,5,20250909,210000,0.1354,0.1354,0.1354,0.1354,100,0
ALCYW.US,5,20250909,213000,0.1354,0.1354,0.1354,0.1354,100,0
ALCYW.US,5,20250910,153500,0.1301,0.1301,0.1301,0.1301,200,0
ALCYW.US,5,20250910,172000,0.1378,0.1378,0.1378,0.1378,100,0
ALCYW.US,5,20250910,182500,0.1301,0.1301,0.1301,0.1301,100,0
ALCYW.US,5,20250910,184000,0.1301,0.1301,0.1301,0.1301,100,0
ALCYW.US,5,20250910,193000,0.11,0.11,0.1001,0.1002,618,0
ALCYW.US,5,20250911,160500,0.12,0.12,0.1157,0.1157,29100,0
ALCYW.US,5,20250911,170000,0.1,0.1,0.1,0.1,100,0
ALCYW.US,5,20250916,154500,0.1198,0.1557,0.1197,0.1557,6400,0
ALCYW.US,5,20250916,193500,0.1557,0.1557,0.1557,0.1557,100,0
ALCYW.US,5,20250918,162000,0.1557,0.1557,0.1557,0.1557,582,0
ALCYW.US,5,20250918,172000,0.1554,0.1554,0.1554,0.1554,100,0
ALCYW.US,5,20250918,181500,0.1557,0.1558,0.1557,0.1557,500,0
ALCYW.US,5,20250918,184500,0.1599,0.1599,0.1599,0.1599,100,0
ALCYW.US,5,20250925,173000,0.1598,0.1598,0.1597,0.1597,400,0
ALCYW.US,5,20250925,182500,0.16,0.16,0.1451,0.149124,2688,0
ALCYW.US,5,20250926,214000,0.17,0.17,0.1699,0.1699,1200,0
ALCYW.US,5,20250929,204500,0.17,0.17,0.1602,0.1602,8800,0
ALCYW.US,5,20250929,215000,0.1602,0.17,0.1602,0.17,1500,0
ALCYW.US,5,20251001,212500,0.17,0.17,0.17,0.17,800,0
ALCYW.US,5,20251006,193000,0.15,0.15,0.15,0.15,2500,0
ALCYW.US,5,20251007,191000,0.11,0.11,0.11,0.11,2595,0
ALCYW.US,5,20251008,183000,0.16999,0.16999,0.16999,0.16999,500,0
ALCYW.US,5,20251008,191000,0.1456,0.1456,0.1456,0.1456,500,0
ALCYW.US,5,20251008,205500,0.155,0.155,0.155,0.155,147,0
ALCYW.US,5,20251008,215500,0.1566,0.1566,0.1566,0.1566,147,0
ALCYW.US,5,20251009,153000,0.1699,0.17,0.1699,0.17,272,0
ALCYW.US,5,20251009,153500,0.143,0.143,0.143,0.143,206,0
ALCYW.US,5,20251009,210500,0.16,0.16,0.16,0.16,147,0
ALCYW.US,5,20251009,215500,0.1344,0.1344,0.1344,0.1344,147,0
ALCYW.US,5,20251010,153000,0.1212,0.1212,0.1212,0.1212,227,0
ALCYW.US,5,20251010,160500,0.15,0.15,0.15,0.15,1000,0
ALCYW.US,5,20251013,170500,0.15,0.15,0.15,0.15,500,0
ALCYW.US,5,20251013,214500,0.1358,0.1358,0.1358,0.1358,500,0
ALCYW.US,5,20251014,190000,0.17,0.17,0.17,0.17,1000,0
ALCYW.US,5,20251014,193500,0.159,0.1799,0.159,0.1799,11500,0
ALCYW.US,5,20251014,213000,0.18,0.18,0.18,0.18,500,0
ALCYW.US,5,20251014,214500,0.1514,0.1514,0.1514,0.1514,100,0
