<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIBOW.US,5,20250728,154000,0.0466,0.0466,0.0466,0.0466,17000,0
GIBOW.US,5,20250728,155000,0.0466,0.0467,0.0466,0.0467,17874,0
GIBOW.US,5,20250728,155500,0.0466,0.0467,0.0466,0.0467,2346,0
GIBOW.US,5,20250728,160000,0.0466,0.0466,0.0466,0.0466,105,0
GIBOW.US,5,20250728,160500,0.0466,0.0466,0.0466,0.0466,435,0
GIBOW.US,5,20250728,162000,0.0466,0.0466,0.0466,0.0466,500,0
GIBOW.US,5,20250728,162500,0.046,0.046,0.046,0.046,100,0
GIBOW.US,5,20250728,163000,0.0465,0.0466,0.0465,0.0466,4000,0
GIBOW.US,5,20250728,165000,0.0465,0.0465,0.046,0.0465,1225,0
GIBOW.US,5,20250728,165500,0.046,0.046,0.046,0.046,1800,0
GIBOW.US,5,20250728,172500,0.0426,0.0426,0.0426,0.0426,1000,0
GIBOW.US,5,20250728,182000,0.0419,0.042,0.0385,0.042,788,0
GIBOW.US,5,20250728,183500,0.042,0.042,0.042,0.042,1000,0
GIBOW.US,5,20250728,195500,0.0385,0.042,0.0385,0.042,736,0
GIBOW.US,5,20250728,210000,0.0385,0.0385,0.0385,0.0385,1000,0
GIBOW.US,5,20250728,212000,0.042,0.042,0.042,0.042,100,0
GIBOW.US,5,20250729,153000,0.046,0.046,0.046,0.046,541,0
GIBOW.US,5,20250729,153500,0.046,0.046,0.046,0.046,1328,0
GIBOW.US,5,20250729,154000,0.0459,0.046,0.0459,0.046,15614,0
GIBOW.US,5,20250729,154500,0.0474,0.0474,0.0474,0.0474,2500,0
GIBOW.US,5,20250729,155000,0.046,0.046,0.046,0.046,500,0
GIBOW.US,5,20250729,155500,0.046,0.046751,0.046,0.046751,1500,0
GIBOW.US,5,20250729,160000,0.0458,0.046,0.0458,0.046,390,0
GIBOW.US,5,20250729,160500,0.0459,0.0459,0.042,0.044,10050,0
GIBOW.US,5,20250729,161500,0.042,0.042,0.042,0.042,100,0
GIBOW.US,5,20250729,162000,0.042,0.042,0.042,0.042,800,0
GIBOW.US,5,20250729,162500,0.042,0.042,0.042,0.042,100,0
GIBOW.US,5,20250729,164500,0.042,0.042,0.042,0.042,500,0
GIBOW.US,5,20250729,165000,0.04,0.04,0.04,0.04,100,0
GIBOW.US,5,20250729,175500,0.042,0.042,0.0419,0.0419,5100,0
GIBOW.US,5,20250729,180000,0.0419,0.0419,0.0419,0.0419,100,0
GIBOW.US,5,20250729,192000,0.042,0.042,0.042,0.042,250,0
GIBOW.US,5,20250729,193500,0.042,0.042,0.042,0.042,100,0
GIBOW.US,5,20250730,164000,0.0475,0.0475,0.0474,0.0474,800,0
GIBOW.US,5,20250730,173000,0.0498,0.0498,0.0497,0.0497,396,0
GIBOW.US,5,20250730,175000,0.04,0.04,0.04,0.04,550,0
GIBOW.US,5,20250731,165500,0.04,0.0498,0.04,0.0498,832,0
GIBOW.US,5,20250731,180000,0.0454,0.0454,0.0454,0.0454,1000,0
GIBOW.US,5,20250731,195500,0.0498,0.0498,0.0498,0.0498,300,0
GIBOW.US,5,20250731,200000,0.041,0.041,0.041,0.041,100,0
GIBOW.US,5,20250731,212500,0.0498,0.0498,0.049,0.049,2622,0
GIBOW.US,5,20250731,213000,0.0478,0.0478,0.0478,0.0478,300,0
GIBOW.US,5,20250731,213500,0.05,0.0525,0.05,0.0525,1172,0
GIBOW.US,5,20250731,214000,0.0525,0.0595,0.0525,0.0595,6059,0
GIBOW.US,5,20250731,214500,0.0595,0.0607,0.058,0.058,9072,0
GIBOW.US,5,20250731,215000,0.049499,0.049499,0.049499,0.049499,100,0
GIBOW.US,5,20250801,153000,0.055,0.055,0.055,0.055,100,0
GIBOW.US,5,20250801,154500,0.055,0.055,0.055,0.055,100,0
GIBOW.US,5,20250801,155500,0.055,0.055,0.055,0.055,200,0
GIBOW.US,5,20250801,161500,0.04001,0.04001,0.04001,0.04001,1000,0
GIBOW.US,5,20250801,162500,0.055,0.055,0.055,0.055,300,0
GIBOW.US,5,20250801,163000,0.055,0.055,0.05,0.05,1020,0
GIBOW.US,5,20250801,165500,0.055,0.055,0.0537,0.055,5981,0
GIBOW.US,5,20250801,170000,0.0555,0.0633,0.054964,0.0589,6581,0
GIBOW.US,5,20250801,170500,0.0624,0.0624,0.0624,0.0624,5000,0
GIBOW.US,5,20250801,175000,0.05,0.05,0.04,0.0479,3466,0
GIBOW.US,5,20250801,183500,0.041,0.041,0.0405,0.041,1020,0
GIBOW.US,5,20250801,214000,0.052,0.061,0.052,0.061,900,0
GIBOW.US,5,20250801,214500,0.061,0.061,0.0542,0.0542,600,0
GIBOW.US,5,20250804,153000,0.0695,0.0695,0.0675,0.0675,1114,0
GIBOW.US,5,20250804,154500,0.06,0.06,0.06,0.06,100,0
GIBOW.US,5,20250804,155000,0.06,0.06,0.06,0.06,139,0
GIBOW.US,5,20250804,160500,0.0542,0.0542,0.0542,0.0542,100,0
GIBOW.US,5,20250805,162500,0.044999,0.045,0.044999,0.045,650,0
GIBOW.US,5,20250805,174000,0.0397,0.0399,0.0397,0.0399,245,0
GIBOW.US,5,20250805,194000,0.0449,0.0449,0.0449,0.0449,100,0
GIBOW.US,5,20250806,155000,0.045101,0.045101,0.045101,0.045101,617,0
GIBOW.US,5,20250806,163000,0.0455,0.0455,0.0455,0.0455,200,0
GIBOW.US,5,20250806,192000,0.053,0.053,0.053,0.053,100,0
GIBOW.US,5,20250806,200000,0.052501,0.052501,0.052501,0.052501,450,0
GIBOW.US,5,20250806,214000,0.0524,0.0524,0.0524,0.0524,100,0
GIBOW.US,5,20250807,153000,0.0524,0.0524,0.0524,0.0524,1100,0
GIBOW.US,5,20250807,161500,0.0524,0.0524,0.0524,0.0524,3785,0
GIBOW.US,5,20250807,162000,0.0625,0.0625,0.0624,0.0624,200,0
GIBOW.US,5,20250807,164000,0.0625,0.0626,0.0524,0.0524,5630,0
GIBOW.US,5,20250807,165500,0.0524,0.0524,0.0524,0.0524,3993,0
GIBOW.US,5,20250807,170000,0.0524,0.0525,0.0524,0.0525,2000,0
GIBOW.US,5,20250807,170500,0.0558,0.059951,0.0524,0.054666,11200,0
GIBOW.US,5,20250807,173000,0.0474,0.0474,0.0474,0.0474,200,0
GIBOW.US,5,20250807,173500,0.049,0.049,0.049,0.049,100,0
GIBOW.US,5,20250807,174500,0.0437,0.0437,0.0437,0.0437,600,0
GIBOW.US,5,20250807,181000,0.045,0.045,0.045,0.045,100,0
GIBOW.US,5,20250808,161500,0.03,0.03,0.03,0.03,2600,0
GIBOW.US,5,20250808,162500,0.03,0.03,0.03,0.03,100,0
GIBOW.US,5,20250808,180500,0.0253,0.02755,0.0252,0.02755,1100,0
GIBOW.US,5,20250808,181000,0.0276,0.0276,0.0276,0.0276,100,0
GIBOW.US,5,20250808,182000,0.0276,0.03,0.0276,0.03,6612,0
GIBOW.US,5,20250808,184000,0.03,0.03,0.03,0.03,100,0
GIBOW.US,5,20250808,195500,0.0299,0.0299,0.0255,0.0255,500,0
GIBOW.US,5,20250808,202000,0.03,0.03,0.03,0.03,100,0
GIBOW.US,5,20250811,153000,0.0595,0.0595,0.0595,0.0595,422,0
GIBOW.US,5,20250811,162000,0.0366,0.0366,0.0366,0.0366,150,0
GIBOW.US,5,20250811,164000,0.045001,0.045001,0.037,0.037,1683,0
GIBOW.US,5,20250811,193500,0.045,0.0467,0.03,0.03,6472,0
GIBOW.US,5,20250811,194000,0.0255,0.037,0.0251,0.0272,42100,0
GIBOW.US,5,20250812,154500,0.0442,0.0442,0.026101,0.026101,2200,0
GIBOW.US,5,20250812,161000,0.031,0.0311,0.031,0.0311,400,0
GIBOW.US,5,20250812,180000,0.031,0.031,0.0262,0.0262,3650,0
GIBOW.US,5,20250812,180500,0.0275,0.0275,0.0275,0.0275,100,0
GIBOW.US,5,20250812,183000,0.0275,0.0352,0.026,0.026,38234,0
GIBOW.US,5,20250812,184500,0.0357,0.0357,0.0357,0.0357,100,0
GIBOW.US,5,20250812,185000,0.0356,0.0356,0.0356,0.0356,300,0
GIBOW.US,5,20250812,191500,0.03075,0.0355,0.03075,0.0355,400,0
GIBOW.US,5,20250812,192000,0.026,0.026,0.026,0.026,100,0
GIBOW.US,5,20250812,192500,0.0333,0.0333,0.0333,0.0333,300,0
GIBOW.US,5,20250812,194500,0.0355,0.0355,0.0355,0.0355,100,0
GIBOW.US,5,20250812,201000,0.0354,0.0354,0.0354,0.0354,100,0
GIBOW.US,5,20250812,204500,0.0354,0.0355,0.0354,0.0354,18641,0
GIBOW.US,5,20250812,210000,0.0385,0.0429,0.0355,0.0355,36900,0
GIBOW.US,5,20250812,211500,0.04,0.04,0.034,0.034,800,0
GIBOW.US,5,20250813,170500,0.04,0.04,0.04,0.04,100,0
