<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOR.US,5,20250728,153000,7.77,7.77,7.75,7.75,6885,0
ECOR.US,5,20250728,153500,7.58,7.635,7.31,7.39,2808,0
ECOR.US,5,20250728,154000,7.3521,7.5597,7.33,7.5597,1540,0
ECOR.US,5,20250728,154500,7.34,7.34,7.34,7.34,100,0
ECOR.US,5,20250728,155000,7.45,7.45,7.45,7.45,100,0
ECOR.US,5,20250728,155500,7.5,7.5,7.5,7.5,100,0
ECOR.US,5,20250728,160500,7.5,7.5,7.5,7.5,100,0
ECOR.US,5,20250728,161000,7.5255,7.702,7.5,7.702,650,0
ECOR.US,5,20250728,161500,7.5,7.5,7.5,7.5,100,0
ECOR.US,5,20250728,162000,7.53,7.58,7.35,7.38,4531,0
ECOR.US,5,20250728,162500,7.38,7.38,7.38,7.38,150,0
ECOR.US,5,20250728,163000,7.38,7.38,7.38,7.38,100,0
ECOR.US,5,20250728,163500,7.41,7.58,7.38,7.42,2797,0
ECOR.US,5,20250728,164500,7.38,7.39,7.36,7.3775,3830,0
ECOR.US,5,20250728,165500,7.36,7.36,7.36,7.36,100,0
ECOR.US,5,20250728,170000,7.36,7.41,7.36,7.37,602,0
ECOR.US,5,20250728,170500,7.35,7.35,7.35,7.35,100,0
ECOR.US,5,20250728,171000,7.48,7.48,7.35,7.35,700,0
ECOR.US,5,20250728,171500,7.35,7.35,7.35,7.35,100,0
ECOR.US,5,20250728,172000,7.35,7.39,7.3,7.31,7200,0
ECOR.US,5,20250728,173000,7.3,7.3,7.3,7.3,200,0
ECOR.US,5,20250728,173500,7.31,7.31,7.31,7.31,100,0
ECOR.US,5,20250728,174000,7.33,7.33,7.33,7.33,100,0
ECOR.US,5,20250728,174500,7.33,7.33,7.33,7.33,100,0
ECOR.US,5,20250728,175000,7.335,7.37,7.335,7.37,417,0
ECOR.US,5,20250728,175500,7.31,7.31,7.31,7.31,100,0
ECOR.US,5,20250728,180000,7.3,7.35,7.3,7.35,1664,0
ECOR.US,5,20250728,180500,7.35,7.35,7.35,7.35,100,0
ECOR.US,5,20250728,181000,7.3,7.3,7.3,7.3,100,0
ECOR.US,5,20250728,182000,7.3096,7.3096,7.3096,7.3096,300,0
ECOR.US,5,20250728,182500,7.3,7.3,7.3,7.3,610,0
ECOR.US,5,20250728,183000,7.38,7.38,7.345,7.345,298,0
ECOR.US,5,20250728,183500,7.345,7.345,7.345,7.345,200,0
ECOR.US,5,20250728,184000,7.345,7.35,7.3,7.3,1300,0
ECOR.US,5,20250728,184500,7.355,7.39,7.34,7.39,600,0
ECOR.US,5,20250728,185000,7.4,7.4,7.4,7.4,425,0
ECOR.US,5,20250728,185500,7.385,7.385,7.385,7.385,1200,0
ECOR.US,5,20250728,190000,7.46,7.47,7.4596,7.4596,504,0
ECOR.US,5,20250728,190500,7.385,7.385,7.385,7.385,100,0
ECOR.US,5,20250728,191000,7.38,7.38,7.38,7.38,200,0
ECOR.US,5,20250728,192000,7.38,7.38,7.38,7.38,100,0
ECOR.US,5,20250728,193000,7.31,7.47,7.31,7.47,4337,0
ECOR.US,5,20250728,194000,7.38,7.38,7.38,7.38,100,0
ECOR.US,5,20250728,195000,7.31,7.31,7.31,7.31,100,0
ECOR.US,5,20250728,195500,7.33,7.33,7.33,7.33,100,0
ECOR.US,5,20250728,200000,7.33,7.33,7.33,7.33,100,0
ECOR.US,5,20250728,200500,7.33,7.38,7.3,7.3,2229,0
ECOR.US,5,20250728,201000,7.3,7.33,7.3,7.3,490,0
ECOR.US,5,20250728,201500,7.31,7.31,7.31,7.31,200,0
ECOR.US,5,20250728,202000,7.32,7.32,7.32,7.32,100,0
ECOR.US,5,20250728,203000,7.3,7.3,7.22,7.22,7642,0
ECOR.US,5,20250728,203500,7.1726,7.1726,7.1726,7.1726,141,0
ECOR.US,5,20250728,204000,7.18,7.2,7.18,7.2,324,0
ECOR.US,5,20250728,204500,7.17,7.185,7.135,7.135,700,0
ECOR.US,5,20250728,205000,7.17,7.18,7.16,7.16,400,0
ECOR.US,5,20250728,205500,7.24,7.24,7.24,7.24,100,0
ECOR.US,5,20250728,210000,7.1561,7.1561,7.1561,7.1561,323,0
ECOR.US,5,20250728,211000,7.1,7.1,7.1,7.1,100,0
ECOR.US,5,20250728,211500,7.1,7.3526,7.1,7.3526,400,0
ECOR.US,5,20250728,212000,7.34,7.34,7.14,7.14,200,0
ECOR.US,5,20250728,212500,7.2374,7.2374,7.185,7.185,445,0
ECOR.US,5,20250728,213000,7.185,7.185,7.145,7.145,600,0
ECOR.US,5,20250728,213500,7.14,7.14,7.14,7.14,100,0
ECOR.US,5,20250728,214000,7.11,7.11,7.11,7.11,100,0
ECOR.US,5,20250728,214500,7.13,7.16,7.13,7.16,1000,0
ECOR.US,5,20250728,215000,7.16,7.18,7.15,7.18,1000,0
ECOR.US,5,20250728,215500,7.18,7.205,7.13,7.19,2907,0
ECOR.US,5,20250729,153000,7.18,7.37,7.18,7.37,636,0
ECOR.US,5,20250729,154000,7.25,7.4,7.25,7.33,4579,0
ECOR.US,5,20250729,155000,7.1744,7.1744,7.1744,7.1744,130,0
ECOR.US,5,20250729,155500,7.2843,7.2843,7.2,7.2,300,0
ECOR.US,5,20250729,160000,7.2,7.2,7.18,7.18,2618,0
ECOR.US,5,20250729,161500,7.2,7.2,7.14,7.14,1090,0
ECOR.US,5,20250729,162000,7.15,7.1985,7.147,7.1985,300,0
ECOR.US,5,20250729,163000,7.23,7.23,7.14,7.21,2698,0
ECOR.US,5,20250729,163500,7.165,7.19,7.165,7.19,200,0
ECOR.US,5,20250729,164000,7.16,7.17,7.155,7.1599,2010,0
ECOR.US,5,20250729,164500,7.15,7.15,7.14,7.14,200,0
ECOR.US,5,20250729,165500,7.11,7.11,7.11,7.11,100,0
ECOR.US,5,20250729,170000,7.1,7.1,7.1,7.1,100,0
ECOR.US,5,20250729,171000,7.1,7.1,7.1,7.1,2204,0
ECOR.US,5,20250729,171500,7.08,7.08,7.08,7.08,1000,0
ECOR.US,5,20250729,172000,7.045,7.045,7.045,7.045,100,0
ECOR.US,5,20250729,172500,7.04,7.04,7.04,7.04,176,0
ECOR.US,5,20250729,173000,7.035,7.085,7.02,7.02,2495,0
ECOR.US,5,20250729,173500,7.05,7.05,7.02,7.02,300,0
ECOR.US,5,20250729,174500,7.01,7.01,7.005,7.005,200,0
ECOR.US,5,20250729,175000,7.005,7.005,7.005,7.005,400,0
ECOR.US,5,20250729,180000,7.07,7.085,7.0101,7.0101,670,0
ECOR.US,5,20250729,180500,7.085,7.085,7.085,7.085,200,0
ECOR.US,5,20250729,181500,7.12,7.12,7.02,7.02,600,0
ECOR.US,5,20250729,182500,7.054,7.054,7.03,7.03,300,0
ECOR.US,5,20250729,185000,7.04,7.04,7.04,7.04,100,0
ECOR.US,5,20250729,191000,7.05,7.05,7.05,7.05,100,0
ECOR.US,5,20250729,193000,7.07,7.07,7.05,7.05,200,0
ECOR.US,5,20250729,195000,7.1364,7.1364,7.1364,7.1364,2875,0
ECOR.US,5,20250729,195500,7.06,7.06,7.06,7.06,100,0
ECOR.US,5,20250729,201000,7.05,7.12,7.01,7.01,3800,0
ECOR.US,5,20250729,201500,6.93,6.93,6.93,6.93,100,0
ECOR.US,5,20250729,203500,6.93,6.93,6.93,6.93,100,0
ECOR.US,5,20250729,205000,7.04,7.04,6.93,6.93,1724,0
ECOR.US,5,20250729,210000,6.9,6.9,6.9,6.9,300,0
ECOR.US,5,20250729,211500,6.9,6.9,6.89,6.89,2780,0
ECOR.US,5,20250729,212000,6.77,6.77,6.77,6.77,100,0
ECOR.US,5,20250729,212500,6.9171,6.9171,6.68,6.68,3054,0
ECOR.US,5,20250729,213500,6.7,6.875,6.7,6.875,440,0
ECOR.US,5,20250729,214000,6.7809,6.865,6.78,6.78,2120,0
ECOR.US,5,20250729,214500,6.7,6.9244,6.7,6.71,800,0
ECOR.US,5,20250729,215000,6.85,6.85,6.73,6.73,1925,0
ECOR.US,5,20250729,215500,6.96,6.96,6.72,6.72,800,0
ECOR.US,5,20250730,153000,6.97,6.97,6.91,6.91,572,0
ECOR.US,5,20250730,153500,6.98,6.98,6.92,6.92,800,0
ECOR.US,5,20250730,154000,7.14,7.17,6.9749,6.9749,966,0
ECOR.US,5,20250730,154500,6.915,7.05,6.91,7.05,5674,0
ECOR.US,5,20250730,155000,6.95,6.95,6.95,6.95,1500,0
ECOR.US,5,20250730,160500,6.7901,6.7901,6.7901,6.7901,2000,0
ECOR.US,5,20250730,161000,6.897,6.99,6.897,6.99,300,0
ECOR.US,5,20250730,161500,6.99,6.99,6.99,6.99,100,0
ECOR.US,5,20250730,162000,6.87,6.985,6.87,6.985,448,0
ECOR.US,5,20250730,163000,6.9895,7.13,6.97,7.13,4178,0
ECOR.US,5,20250730,163500,7.17,7.18,7.12,7.12,13365,0
ECOR.US,5,20250730,171500,7.1,7.1,7.1,7.1,1000,0
ECOR.US,5,20250730,174500,7.135,7.14,7.135,7.14,2300,0
ECOR.US,5,20250730,183500,7.135,7.135,7.0348,7.0348,400,0
ECOR.US,5,20250730,191000,7.2,7.2,7.2,7.2,1000,0
ECOR.US,5,20250730,202500,7.135,7.135,7.135,7.135,200,0
ECOR.US,5,20250730,203000,7.08,7.09,7.08,7.09,238,0
ECOR.US,5,20250730,204500,7.095,7.095,7.095,7.095,100,0
ECOR.US,5,20250730,205500,7,7,7,7,777,0
ECOR.US,5,20250730,210000,7.025,7.025,6.99,6.99,500,0
ECOR.US,5,20250730,210500,6.89,6.89,6.89,6.89,100,0
ECOR.US,5,20250730,213500,6.935,6.935,6.935,6.935,100,0
ECOR.US,5,20250730,214500,6.9,6.92,6.86,6.92,695,0
ECOR.US,5,20250730,215500,6.9105,7.02,6.885,7.02,2580,0
ECOR.US,5,20250731,153000,7.01,7.01,7.01,7.01,218,0
ECOR.US,5,20250731,153500,6.99,7.01,6.99,7.01,500,0
ECOR.US,5,20250731,154000,6.7055,6.7055,6.7055,6.7055,133,0
ECOR.US,5,20250731,154500,6.89,7.1538,6.89,7.1538,1859,0
ECOR.US,5,20250731,155000,7.15,7.15,6.859,6.99,1857,0
ECOR.US,5,20250731,160500,7.0709,7.0709,7.0709,7.0709,139,0
