<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKO.US,5,20250728,153000,4.66,4.68,4.62,4.62,2724,0
ARKO.US,5,20250728,153500,4.63,4.64,4.63,4.63,800,0
ARKO.US,5,20250728,154000,4.63,4.63,4.62,4.62,1600,0
ARKO.US,5,20250728,154500,4.62,4.62,4.6028,4.6028,1227,0
ARKO.US,5,20250728,155000,4.61,4.61,4.61,4.61,100,0
ARKO.US,5,20250728,155500,4.6,4.63,4.6,4.63,1300,0
ARKO.US,5,20250728,160000,4.62,4.63,4.62,4.63,800,0
ARKO.US,5,20250728,160500,4.635,4.64,4.63,4.63,1420,0
ARKO.US,5,20250728,161000,4.635,4.635,4.635,4.635,1100,0
ARKO.US,5,20250728,161500,4.63,4.63,4.625,4.625,599,0
ARKO.US,5,20250728,162000,4.625,4.63,4.61,4.61,1300,0
ARKO.US,5,20250728,162500,4.605,4.605,4.605,4.605,200,0
ARKO.US,5,20250728,163000,4.61,4.625,4.61,4.625,1920,0
ARKO.US,5,20250728,164000,4.6201,4.625,4.615,4.625,3500,0
ARKO.US,5,20250728,164500,4.625,4.64,4.62,4.62,2800,0
ARKO.US,5,20250728,165000,4.625,4.625,4.62,4.625,1669,0
ARKO.US,5,20250728,165500,4.625,4.625,4.625,4.625,700,0
ARKO.US,5,20250728,170000,4.625,4.625,4.625,4.625,300,0
ARKO.US,5,20250728,170500,4.635,4.635,4.635,4.635,200,0
ARKO.US,5,20250728,171000,4.635,4.635,4.635,4.635,600,0
ARKO.US,5,20250728,171500,4.635,4.64,4.635,4.635,2304,0
ARKO.US,5,20250728,172500,4.63,4.63,4.625,4.625,900,0
ARKO.US,5,20250728,173500,4.625,4.635,4.625,4.635,1483,0
ARKO.US,5,20250728,174000,4.635,4.64,4.635,4.64,800,0
ARKO.US,5,20250728,174500,4.655,4.655,4.655,4.655,100,0
ARKO.US,5,20250728,175000,4.65,4.65,4.645,4.65,2631,0
ARKO.US,5,20250728,175500,4.655,4.655,4.655,4.655,100,0
ARKO.US,5,20250728,180000,4.655,4.66,4.655,4.66,1400,0
ARKO.US,5,20250728,180500,4.675,4.675,4.675,4.675,100,0
ARKO.US,5,20250728,182000,4.67,4.67,4.655,4.665,3200,0
ARKO.US,5,20250728,182500,4.665,4.665,4.665,4.665,400,0
ARKO.US,5,20250728,183000,4.665,4.665,4.665,4.665,1100,0
ARKO.US,5,20250728,183500,4.665,4.665,4.66,4.665,400,0
ARKO.US,5,20250728,184000,4.665,4.665,4.665,4.665,100,0
ARKO.US,5,20250728,184500,4.66,4.66,4.645,4.645,1604,0
ARKO.US,5,20250728,185000,4.645,4.645,4.645,4.645,1000,0
ARKO.US,5,20250728,185500,4.645,4.645,4.645,4.645,100,0
ARKO.US,5,20250728,190000,4.645,4.645,4.645,4.645,200,0
ARKO.US,5,20250728,190500,4.64,4.64,4.635,4.635,2100,0
ARKO.US,5,20250728,192000,4.635,4.635,4.625,4.625,800,0
ARKO.US,5,20250728,192500,4.625,4.625,4.625,4.625,540,0
ARKO.US,5,20250728,193000,4.625,4.63,4.625,4.625,1038,0
ARKO.US,5,20250728,193500,4.635,4.635,4.635,4.635,200,0
ARKO.US,5,20250728,194000,4.635,4.635,4.62,4.62,800,0
ARKO.US,5,20250728,194500,4.62,4.62,4.62,4.62,244,0
ARKO.US,5,20250728,195500,4.61,4.61,4.61,4.61,600,0
ARKO.US,5,20250728,200000,4.61,4.61,4.61,4.61,200,0
ARKO.US,5,20250728,200500,4.605,4.605,4.605,4.605,100,0
ARKO.US,5,20250728,202000,4.605,4.605,4.605,4.605,100,0
ARKO.US,5,20250728,202500,4.605,4.605,4.605,4.605,200,0
ARKO.US,5,20250728,203000,4.605,4.615,4.605,4.615,2349,0
ARKO.US,5,20250728,203500,4.615,4.615,4.615,4.615,200,0
ARKO.US,5,20250728,204000,4.615,4.615,4.615,4.615,100,0
ARKO.US,5,20250728,204500,4.615,4.615,4.615,4.615,628,0
ARKO.US,5,20250728,205000,4.615,4.615,4.615,4.615,100,0
ARKO.US,5,20250728,205500,4.615,4.615,4.615,4.615,200,0
ARKO.US,5,20250728,210000,4.61,4.61,4.605,4.61,2392,0
ARKO.US,5,20250728,210500,4.61,4.6189,4.61,4.615,562,0
ARKO.US,5,20250728,211500,4.61,4.61,4.6,4.6,5007,0
ARKO.US,5,20250728,212000,4.605,4.605,4.605,4.605,800,0
ARKO.US,5,20250728,212500,4.605,4.605,4.585,4.585,4086,0
ARKO.US,5,20250728,213000,4.585,4.585,4.58,4.585,1667,0
ARKO.US,5,20250728,213500,4.5891,4.5891,4.585,4.585,532,0
ARKO.US,5,20250728,214000,4.58,4.59,4.58,4.59,2500,0
ARKO.US,5,20250728,214500,4.59,4.59,4.575,4.575,3491,0
ARKO.US,5,20250728,215000,4.575,4.575,4.54,4.545,30146,0
ARKO.US,5,20250728,215500,4.54,4.545,4.53,4.54,57004,0
ARKO.US,5,20250729,153000,4.56,4.64,4.56,4.585,4548,0
ARKO.US,5,20250729,153500,4.59,4.6,4.57,4.575,2745,0
ARKO.US,5,20250729,154000,4.56,4.56,4.545,4.55,2304,0
ARKO.US,5,20250729,154500,4.55,4.56,4.55,4.56,2329,0
ARKO.US,5,20250729,155000,4.56,4.56,4.55,4.55,1031,0
ARKO.US,5,20250729,155500,4.54,4.54,4.52,4.525,3332,0
ARKO.US,5,20250729,160000,4.53,4.55,4.53,4.54,2900,0
ARKO.US,5,20250729,160500,4.52,4.56,4.52,4.56,4300,0
ARKO.US,5,20250729,161000,4.555,4.57,4.555,4.56,2600,0
ARKO.US,5,20250729,161500,4.555,4.57,4.545,4.57,4400,0
ARKO.US,5,20250729,162000,4.56,4.57,4.56,4.57,1900,0
ARKO.US,5,20250729,162500,4.565,4.58,4.565,4.57,2994,0
ARKO.US,5,20250729,163000,4.57,4.57,4.56,4.56,2508,0
ARKO.US,5,20250729,163500,4.56,4.56,4.545,4.545,1918,0
ARKO.US,5,20250729,164000,4.53,4.53,4.53,4.53,700,0
ARKO.US,5,20250729,165000,4.52,4.52,4.52,4.52,100,0
ARKO.US,5,20250729,165500,4.515,4.515,4.51,4.51,4811,0
ARKO.US,5,20250729,170000,4.505,4.52,4.505,4.52,1838,0
ARKO.US,5,20250729,170500,4.515,4.515,4.515,4.515,1100,0
ARKO.US,5,20250729,171000,4.515,4.52,4.515,4.515,1800,0
ARKO.US,5,20250729,171500,4.515,4.515,4.505,4.505,900,0
ARKO.US,5,20250729,172000,4.505,4.505,4.505,4.505,200,0
ARKO.US,5,20250729,172500,4.5,4.5,4.5,4.5,100,0
ARKO.US,5,20250729,173000,4.49,4.49,4.47,4.48,2215,0
ARKO.US,5,20250729,173500,4.48,4.48,4.48,4.48,300,0
ARKO.US,5,20250729,174500,4.485,4.485,4.485,4.485,200,0
ARKO.US,5,20250729,175000,4.485,4.485,4.485,4.485,100,0
ARKO.US,5,20250729,175500,4.48,4.48,4.47,4.475,1725,0
ARKO.US,5,20250729,180000,4.4701,4.4701,4.4701,4.4701,105,0
ARKO.US,5,20250729,180500,4.47,4.47,4.45,4.455,5440,0
ARKO.US,5,20250729,181000,4.455,4.455,4.45,4.45,1205,0
ARKO.US,5,20250729,181500,4.45,4.45,4.445,4.445,1050,0
ARKO.US,5,20250729,182000,4.44,4.44,4.425,4.425,1440,0
ARKO.US,5,20250729,182500,4.42,4.43,4.415,4.43,3957,0
ARKO.US,5,20250729,183000,4.435,4.435,4.43,4.43,300,0
ARKO.US,5,20250729,183500,4.43,4.465,4.43,4.445,20886,0
ARKO.US,5,20250729,184000,4.45,4.4501,4.45,4.45,1800,0
ARKO.US,5,20250729,184500,4.445,4.445,4.445,4.445,100,0
ARKO.US,5,20250729,185000,4.45,4.45,4.45,4.45,300,0
ARKO.US,5,20250729,185500,4.445,4.445,4.445,4.445,100,0
ARKO.US,5,20250729,190000,4.44,4.44,4.435,4.44,1510,0
ARKO.US,5,20250729,190500,4.45,4.45,4.445,4.445,300,0
ARKO.US,5,20250729,191000,4.44,4.44,4.44,4.44,600,0
ARKO.US,5,20250729,191500,4.435,4.435,4.435,4.435,100,0
ARKO.US,5,20250729,192000,4.43,4.43,4.42,4.42,920,0
ARKO.US,5,20250729,192500,4.42,4.425,4.42,4.425,700,0
ARKO.US,5,20250729,193000,4.42,4.425,4.42,4.42,324,0
ARKO.US,5,20250729,193500,4.415,4.42,4.405,4.405,3268,0
ARKO.US,5,20250729,194000,4.4,4.4,4.375,4.375,3139,0
ARKO.US,5,20250729,194500,4.37,4.37,4.37,4.37,221,0
ARKO.US,5,20250729,195000,4.37,4.37,4.365,4.37,3614,0
ARKO.US,5,20250729,195500,4.3753,4.3753,4.3733,4.3733,310,0
ARKO.US,5,20250729,200000,4.375,4.375,4.375,4.375,1000,0
ARKO.US,5,20250729,200500,4.38,4.4,4.375,4.395,3619,0
ARKO.US,5,20250729,201000,4.4,4.405,4.375,4.405,10722,0
