<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLM.US,5,20250804,201500,3.83,3.83,3.83,3.83,100,0
HTLM.US,5,20250804,214500,3.84,3.84,3.84,3.84,100,0
HTLM.US,5,20250804,215000,3.88,3.88,3.88,3.88,100,0
HTLM.US,5,20250804,215500,3.8,3.81,3.75,3.75,7099,0
HTLM.US,5,20250805,170000,3.795,3.795,3.795,3.795,100,0
HTLM.US,5,20250805,185500,3.72,3.72,3.72,3.72,100,0
HTLM.US,5,20250805,210000,3.72,3.72,3.72,3.72,1000,0
HTLM.US,5,20250805,211500,3.755,3.77,3.755,3.77,200,0
HTLM.US,5,20250805,215500,3.78,3.79,3.78,3.79,300,0
HTLM.US,5,20250806,153500,3.79,3.79,3.79,3.79,1332,0
HTLM.US,5,20250806,183500,3.7163,3.72,3.71,3.71,900,0
HTLM.US,5,20250806,210000,3.73,3.73,3.73,3.73,100,0
HTLM.US,5,20250806,214500,3.77,3.78,3.77,3.78,200,0
HTLM.US,5,20250806,215000,3.77,3.85,3.77,3.85,2401,0
HTLM.US,5,20250807,153000,3.85,3.85,3.85,3.85,1820,0
HTLM.US,5,20250807,153500,3.78,3.78,3.78,3.78,105,0
HTLM.US,5,20250807,215000,3.79,3.82,3.7808,3.82,917,0
HTLM.US,5,20250807,215500,3.84,3.89,3.84,3.89,561,0
HTLM.US,5,20250808,162500,3.8047,3.8047,3.8047,3.8047,300,0
HTLM.US,5,20250808,214500,3.82,3.82,3.82,3.82,200,0
HTLM.US,5,20250808,215000,3.88,3.89,3.88,3.89,421,0
HTLM.US,5,20250811,182000,3.75,3.75,3.74,3.74,1099,0
HTLM.US,5,20250811,183000,3.71,3.71,3.71,3.71,898,0
HTLM.US,5,20250811,200000,3.73,3.73,3.73,3.73,600,0
HTLM.US,5,20250811,214500,3.84,3.84,3.84,3.84,200,0
HTLM.US,5,20250811,215000,3.85,3.8699,3.85,3.8699,500,0
HTLM.US,5,20250812,153000,3.77,3.77,3.77,3.77,1065,0
HTLM.US,5,20250812,154500,3.7114,3.7114,3.7114,3.7114,329,0
HTLM.US,5,20250812,192500,3.7782,3.7782,3.7782,3.7782,100,0
HTLM.US,5,20250812,214000,3.77,3.77,3.77,3.77,100,0
HTLM.US,5,20250812,214500,3.8,3.87,3.77,3.87,1544,0
HTLM.US,5,20250812,215500,3.85,3.85,3.72,3.72,473,0
HTLM.US,5,20250813,153000,3.72,3.75,3.72,3.75,521,0
HTLM.US,5,20250813,155000,3.76,3.77,3.76,3.77,726,0
HTLM.US,5,20250813,170500,3.76,3.76,3.76,3.76,100,0
HTLM.US,5,20250813,175000,3.76,3.77,3.76,3.77,758,0
HTLM.US,5,20250813,180000,3.77,3.77,3.77,3.77,100,0
HTLM.US,5,20250813,215000,3.77,3.78,3.77,3.78,750,0
HTLM.US,5,20250814,153000,3.75,3.77,3.75,3.77,1610,0
HTLM.US,5,20250814,155000,3.77,3.77,3.77,3.77,603,0
HTLM.US,5,20250814,161000,3.77,3.77,3.77,3.77,312,0
HTLM.US,5,20250814,165000,3.78,3.78,3.78,3.78,200,0
HTLM.US,5,20250814,175000,3.78,3.78,3.78,3.78,200,0
HTLM.US,5,20250814,185000,3.78,3.78,3.78,3.78,100,0
HTLM.US,5,20250814,214500,3.78,3.78,3.778,3.778,200,0
HTLM.US,5,20250814,215000,3.78,3.8,3.78,3.8,500,0
HTLM.US,5,20250815,153000,3.79,3.79,3.79,3.79,100,0
HTLM.US,5,20250815,182000,3.78,3.8,3.78,3.8,1975,0
HTLM.US,5,20250815,182500,3.81,3.81,3.81,3.81,285,0
HTLM.US,5,20250815,191000,3.82,3.83,3.82,3.83,1188,0
HTLM.US,5,20250815,192500,3.84,3.84,3.84,3.84,408,0
HTLM.US,5,20250815,215000,3.85,3.89,3.85,3.89,562,0
HTLM.US,5,20250818,161000,3.88,3.88,3.88,3.88,296,0
HTLM.US,5,20250818,164500,3.89,3.89,3.89,3.89,100,0
HTLM.US,5,20250818,172500,3.9,3.9,3.9,3.9,288,0
HTLM.US,5,20250818,192500,3.9,3.9,3.9,3.9,1090,0
HTLM.US,5,20250818,201000,3.9,3.9,3.9,3.9,100,0
HTLM.US,5,20250818,215000,3.9,3.96,3.9,3.96,200,0
HTLM.US,5,20250819,153000,3.959,3.96,3.959,3.96,3500,0
HTLM.US,5,20250819,153500,3.9262,3.9262,3.9262,3.9262,2000,0
HTLM.US,5,20250819,154500,3.95,3.95,3.95,3.95,365,0
HTLM.US,5,20250819,155500,3.885,3.885,3.885,3.885,196,0
HTLM.US,5,20250819,160500,3.9,3.9,3.9,3.9,1000,0
HTLM.US,5,20250819,165500,3.95,3.95,3.95,3.95,100,0
HTLM.US,5,20250819,174500,3.87,3.87,3.85,3.85,6568,0
HTLM.US,5,20250819,175000,3.843,3.8495,3.843,3.8495,300,0
HTLM.US,5,20250820,172500,3.8911,3.8911,3.8911,3.8911,100,0
HTLM.US,5,20250820,173500,3.85,3.85,3.84,3.85,3661,0
HTLM.US,5,20250820,212000,3.83,3.83,3.79,3.79,2200,0
HTLM.US,5,20250820,212500,3.78,3.78,3.78,3.78,970,0
HTLM.US,5,20250820,215500,3.84,3.85,3.84,3.85,200,0
HTLM.US,5,20250821,170500,3.84,3.84,3.84,3.84,1000,0
HTLM.US,5,20250821,171000,3.865,3.865,3.83,3.83,900,0
HTLM.US,5,20250821,174000,3.82,3.82,3.82,3.82,499,0
HTLM.US,5,20250821,213500,3.89,3.89,3.89,3.89,200,0
HTLM.US,5,20250821,214000,3.89,3.89,3.8889,3.8889,200,0
HTLM.US,5,20250821,215500,3.9,3.9,3.9,3.9,200,0
HTLM.US,5,20250822,171000,3.8446,3.8446,3.8446,3.8446,100,0
HTLM.US,5,20250822,174000,3.83,3.83,3.82,3.82,1910,0
HTLM.US,5,20250822,175000,3.78,3.78,3.78,3.78,1923,0
HTLM.US,5,20250825,153000,3.81,3.81,3.81,3.81,100,0
HTLM.US,5,20250825,183500,4,4,4,4,100,0
HTLM.US,5,20250826,162500,3.964,3.964,3.964,3.964,216,0
HTLM.US,5,20250826,181000,3.85,3.85,3.85,3.85,111,0
HTLM.US,5,20250826,204500,3.9486,3.9486,3.9486,3.9486,100,0
HTLM.US,5,20250827,195500,3.88,3.88,3.8241,3.83,5500,0
HTLM.US,5,20250827,200000,3.83,3.83,3.83,3.83,212,0
HTLM.US,5,20250827,212000,3.9,3.9,3.9,3.9,100,0
HTLM.US,5,20250828,194500,3.84,3.84,3.78,3.8,5540,0
HTLM.US,5,20250828,195000,3.8,3.8,3.8,3.8,249,0
HTLM.US,5,20250829,194000,3.81,3.81,3.69,3.76,2489,0
HTLM.US,5,20250829,213000,3.9604,3.9604,3.9604,3.9604,100,0
HTLM.US,5,20250902,153000,3.7,3.7,3.7,3.7,100,0
HTLM.US,5,20250902,210000,3.9303,3.9303,3.9303,3.9303,100,0
HTLM.US,5,20250903,172500,3.9037,3.9037,3.9037,3.9037,130,0
HTLM.US,5,20250903,200500,3.92,3.92,3.92,3.92,200,0
HTLM.US,5,20250904,154000,3.9,3.9,3.9,3.9,100,0
HTLM.US,5,20250904,160000,3.7391,3.7391,3.7391,3.7391,132,0
HTLM.US,5,20250904,194000,3.89,3.89,3.89,3.89,100,0
HTLM.US,5,20250905,174500,3.73,3.9,3.68,3.9,6501,0
HTLM.US,5,20250905,213000,3.755,3.755,3.755,3.755,100,0
HTLM.US,5,20250905,215500,3.84,3.84,3.84,3.84,100,0
HTLM.US,5,20250908,183500,3.69,3.7,3.6,3.6,5200,0
HTLM.US,5,20250908,184000,3.88,3.88,3.88,3.88,100,0
HTLM.US,5,20250908,200000,3.8522,3.8522,3.8522,3.8522,100,0
HTLM.US,5,20250909,153000,3.51,3.67,3.51,3.66,500,0
HTLM.US,5,20250909,182500,3.7,3.74,3.66,3.74,2832,0
HTLM.US,5,20250910,165500,3.65,3.695,3.65,3.695,263,0
HTLM.US,5,20250910,192500,3.73,3.73,3.7285,3.7285,200,0
HTLM.US,5,20250911,153000,3.52,3.52,3.52,3.52,100,0
HTLM.US,5,20250911,162000,3.86,3.86,3.86,3.86,100,0
HTLM.US,5,20250911,163500,3.85,3.85,3.85,3.85,200,0
HTLM.US,5,20250911,182000,3.55,3.55,3.55,3.55,179,0
HTLM.US,5,20250911,202000,3.85,3.85,3.85,3.85,100,0
HTLM.US,5,20250912,153000,3.98,3.98,3.98,3.98,398,0
HTLM.US,5,20250912,153500,3.98,3.98,3.98,3.98,100,0
HTLM.US,5,20250912,155000,3.98,3.98,3.98,3.98,400,0
HTLM.US,5,20250912,155500,3.98,3.98,3.98,3.98,100,0
HTLM.US,5,20250912,164500,3.96,3.96,3.96,3.96,100,0
HTLM.US,5,20250912,202500,3.75,3.75,3.75,3.75,100,0
HTLM.US,5,20250915,155500,3.7422,3.7422,3.7422,3.7422,5000,0
HTLM.US,5,20250915,160000,3.61,3.61,3.61,3.61,100,0
HTLM.US,5,20250915,160500,3.6,3.6,3.6,3.6,4000,0
HTLM.US,5,20250915,163000,3.61,3.61,3.61,3.61,132,0
HTLM.US,5,20250915,173500,3.61,3.61,3.61,3.61,847,0
HTLM.US,5,20250915,205000,3.7825,3.7825,3.7825,3.7825,100,0
HTLM.US,5,20250915,205500,3.56,3.56,3.56,3.56,100,0
HTLM.US,5,20250915,210000,3.79,3.79,3.79,3.79,100,0
HTLM.US,5,20250916,161500,3.57,3.59,3.57,3.59,1100,0
HTLM.US,5,20250916,172500,3.7866,3.7866,3.7866,3.7866,114,0
HTLM.US,5,20250916,174500,3.62,3.62,3.62,3.62,882,0
HTLM.US,5,20250916,175000,3.6,3.6,3.55,3.55,3776,0
HTLM.US,5,20250917,162000,3.76,3.76,3.76,3.76,100,0
HTLM.US,5,20250917,164000,3.57,3.57,3.55,3.55,3808,0
HTLM.US,5,20250917,164500,3.715,3.715,3.715,3.715,100,0
HTLM.US,5,20250917,172000,3.7,3.7,3.7,3.7,136,0
HTLM.US,5,20250917,175500,3.57,3.57,3.41,3.41,1802,0
HTLM.US,5,20250917,180000,3.39,3.39,3.38,3.39,1293,0
HTLM.US,5,20250917,201000,3.5,3.5,3.5,3.5,880,0
HTLM.US,5,20250917,204000,3.55,3.55,3.55,3.55,100,0
HTLM.US,5,20250917,205500,3.5,3.5,3.5,3.5,3906,0
HTLM.US,5,20250918,171000,3.45,3.45,3.45,3.45,390,0
HTLM.US,5,20250918,183500,3.6,3.6,3.6,3.6,100,0
HTLM.US,5,20250918,184500,3.31,3.34,3.3,3.3,1000,0
HTLM.US,5,20250918,195500,3.35,3.35,3.35,3.35,3473,0
HTLM.US,5,20250918,201000,3.5,3.5,3.5,3.5,140,0
HTLM.US,5,20250919,214500,3.5,3.5,3.5,3.5,100,0
HTLM.US,5,20250922,162500,3.33,3.34,3.3,3.3,2698,0
HTLM.US,5,20250922,163000,3.3,3.3,3.3,3.3,423,0
HTLM.US,5,20250922,175500,3.3001,3.31,3.3,3.3,3201,0
HTLM.US,5,20250922,183000,3.3,3.3,3.3,3.3,100,0
HTLM.US,5,20250922,205500,3.4,3.4,3.4,3.4,200,0
HTLM.US,5,20250922,215500,3.69,3.69,3.45,3.676,300,0
HTLM.US,5,20250923,174500,3.31,3.32,3.3,3.3,2962,0
HTLM.US,5,20250923,175000,3.3,3.44,3.3,3.44,1100,0
HTLM.US,5,20250924,163500,3.5,3.5,3.5,3.5,100,0
HTLM.US,5,20250924,164500,3.3,3.3,3.3,3.3,793,0
HTLM.US,5,20250924,195000,3.3,3.355,3.3,3.355,300,0
HTLM.US,5,20250925,164000,3.4,3.4,3.2874,3.3,800,0
HTLM.US,5,20250925,164500,3.2887,3.3991,3.255,3.2999,2335,0
HTLM.US,5,20250925,174500,3.21,3.25,3.21,3.25,581,0
HTLM.US,5,20250925,183500,3.22,3.22,3.22,3.22,8000,0
HTLM.US,5,20250926,164500,3,3,3,3,500,0
HTLM.US,5,20250926,165000,2.75,3.02,2.75,3.02,200,0
HTLM.US,5,20250926,165500,3.18,3.18,3.18,3.18,100,0
HTLM.US,5,20250926,170000,3.1,3.1,3.1,3.1,100,0
HTLM.US,5,20250926,173500,3.07,3.07,3.07,3.07,100,0
HTLM.US,5,20250926,174000,3,3.19,3,3.04,2400,0
HTLM.US,5,20250926,174500,3.04,3.19,3.04,3.15,1200,0
HTLM.US,5,20250926,185500,3.001,3.001,3.001,3.001,200,0
HTLM.US,5,20250926,191500,3,3,3,3,100,0
HTLM.US,5,20250926,194500,3,3.05,3,3.05,600,0
HTLM.US,5,20250926,195000,3.07,3.09,3.07,3.09,617,0
HTLM.US,5,20250926,200500,3.3,3.3,3.3,3.3,100,0
HTLM.US,5,20250926,201000,3.25,3.28,3.25,3.28,400,0
HTLM.US,5,20250926,201500,3.25,3.25,3.1,3.1,1000,0
HTLM.US,5,20250929,154000,3.2693,3.2693,3.2693,3.2693,190,0
HTLM.US,5,20250929,154500,2.93,2.93,2.93,2.93,100,0
HTLM.US,5,20250929,155000,2.9,3,2.9,3,680,0
HTLM.US,5,20250929,161000,3.25,3.29,3.25,3.28,400,0
HTLM.US,5,20250929,164000,3.26,3.26,3.202,3.21,400,0
HTLM.US,5,20250929,165000,3.2,3.2,3.2,3.2,402,0
HTLM.US,5,20250929,173500,3.21,3.21,3.21,3.21,100,0
HTLM.US,5,20250929,202000,3.34,3.4,3.34,3.38,1013,0
HTLM.US,5,20250929,213000,3.201,3.201,3.201,3.201,109,0
HTLM.US,5,20250930,183000,3.4209,3.4209,3.4209,3.4209,1000,0
HTLM.US,5,20250930,183500,3.4,3.422,3.4,3.422,1956,0
HTLM.US,5,20250930,213500,3.4,3.4,3.4,3.4,100,0
HTLM.US,5,20251001,182500,3.45,3.5,3.45,3.5,873,0
HTLM.US,5,20251001,183000,3.45,3.45,3.4,3.4,2467,0
HTLM.US,5,20251001,210000,3.38,3.38,3.38,3.38,100,0
HTLM.US,5,20251001,212500,3.46,3.46,3.46,3.46,100,0
HTLM.US,5,20251002,153000,3.7,3.7,3.7,3.7,100,0
HTLM.US,5,20251002,154500,3.33,3.33,3.33,3.33,100,0
HTLM.US,5,20251002,182500,3.47,3.47,3.47,3.47,100,0
HTLM.US,5,20251002,201500,3.4,3.49,3.26,3.49,2073,0
HTLM.US,5,20251003,162000,3.77,3.77,3.77,3.77,100,0
HTLM.US,5,20251003,182000,3.3,3.6,3.3,3.6,1100,0
HTLM.US,5,20251003,183000,3.77,3.77,3.6,3.6,600,0
HTLM.US,5,20251003,184000,3.33,3.33,3.2,3.2,365,0
HTLM.US,5,20251003,190000,3.22,3.23,3.22,3.23,300,0
HTLM.US,5,20251003,195000,3.4,3.4,3.4,3.4,100,0
HTLM.US,5,20251006,182500,3.37,3.37,3.37,3.37,100,0
HTLM.US,5,20251006,202000,3.45,3.45,3.45,3.45,119,0
HTLM.US,5,20251006,202500,3.45,3.46,3.45,3.45,1800,0
HTLM.US,5,20251006,203000,3.36,3.45,3.36,3.45,1442,0
HTLM.US,5,20251006,212000,3.3031,3.3031,3.3031,3.3031,145,0
HTLM.US,5,20251007,164500,3.46,3.47,3.31,3.31,2093,0
HTLM.US,5,20251007,165000,3.495,3.495,3.495,3.495,100,0
HTLM.US,5,20251007,215000,3.4,3.4,3.4,3.4,100,0
HTLM.US,5,20251008,160000,3.4,3.45,3.4,3.45,3698,0
HTLM.US,5,20251008,163000,3.495,3.495,3.495,3.495,100,0
HTLM.US,5,20251009,155000,3.39,3.39,3.39,3.39,100,0
HTLM.US,5,20251009,191000,3.3899,3.3899,3.3899,3.3899,100,0
HTLM.US,5,20251009,191500,3.3598,3.3599,3.34,3.3446,2136,0
HTLM.US,5,20251010,172500,3.27,3.27,3.27,3.27,100,0
HTLM.US,5,20251010,173500,3.31,3.31,3.31,3.31,100,0
HTLM.US,5,20251010,174000,3.3,3.3,3.3,3.3,100,0
HTLM.US,5,20251010,174500,3.3,3.31,3.2938,3.3,765,0
HTLM.US,5,20251010,181500,3.29,3.32,3.29,3.31,1400,0
HTLM.US,5,20251010,215500,3.3674,3.3674,3.312,3.312,300,0
HTLM.US,5,20251013,163000,3.32,3.32,3.31,3.31,1716,0
HTLM.US,5,20251013,163500,3.3098,3.31,3.3098,3.31,1235,0
HTLM.US,5,20251014,165000,3.25,3.25,3.25,3.25,850,0
HTLM.US,5,20251014,165500,3.25,3.25,3.25,3.25,4000,0
HTLM.US,5,20251014,171500,3.25,3.25,3.25,3.25,123,0
HTLM.US,5,20251014,174500,3.23,3.3,3.23,3.3,1556,0
HTLM.US,5,20251014,175500,3.44,3.44,3.44,3.44,100,0
HTLM.US,5,20251015,171500,3.265,3.28,3.25,3.269,1603,0
HTLM.US,5,20251015,172000,3.27,3.27,3.27,3.27,982,0
HTLM.US,5,20251016,165000,3.3,3.3,3.21,3.26,300,0
HTLM.US,5,20251016,165500,3.28,3.28,3.27,3.27,216,0
HTLM.US,5,20251016,215500,3.21,3.21,3.21,3.21,174,0
HTLM.US,5,20251017,162500,3.49,3.49,3.49,3.49,100,0
HTLM.US,5,20251017,163000,3.457,3.457,3.457,3.457,100,0
HTLM.US,5,20251017,183500,3.1785,3.1785,3.1785,3.1785,114,0
HTLM.US,5,20251017,192000,3.02,3.06,3.02,3.06,200,0
HTLM.US,5,20251017,192500,3.3101,3.44,3.3,3.44,1600,0
HTLM.US,5,20251017,193000,3.35,3.4,3.18,3.3101,1710,0
HTLM.US,5,20251020,165000,3.1,3.15,3.1,3.1,1808,0
HTLM.US,5,20251020,165500,3.1,3.1,3.1,3.1,1337,0
HTLM.US,5,20251020,172500,3.32,3.32,3.15,3.16,3000,0
HTLM.US,5,20251020,173000,3.15,3.16,3.15,3.15,6770,0
HTLM.US,5,20251020,173500,3.15,3.16,3.15,3.15,601,0
HTLM.US,5,20251020,182500,3.1084,3.1084,3.1,3.1,200,0
HTLM.US,5,20251020,184500,3.1356,3.1356,3.1356,3.1356,100,0
HTLM.US,5,20251020,203000,3.15,3.15,3.15,3.15,522,0
HTLM.US,5,20251020,214000,3.15,3.15,3.15,3.15,106,0
HTLM.US,5,20251020,215000,3.15,3.15,3.15,3.15,300,0
HTLM.US,5,20251020,215500,3.145,3.145,3.14,3.14,200,0
HTLM.US,5,20251021,153000,3.47,3.47,3.47,3.47,100,0
HTLM.US,5,20251021,155000,3.15,3.15,3.15,3.15,500,0
HTLM.US,5,20251021,155500,3.1324,3.1324,3.1324,3.1324,429,0
HTLM.US,5,20251021,160000,3.12,3.12,3.12,3.12,932,0
HTLM.US,5,20251021,163000,3.12,3.13,3.12,3.125,600,0
HTLM.US,5,20251021,165000,3.1509,3.1509,3.1509,3.1509,429,0
HTLM.US,5,20251021,182500,3.2,3.2,3.2,3.2,100,0
HTLM.US,5,20251021,191000,3.2631,3.2631,3.2631,3.2631,174,0
HTLM.US,5,20251021,215500,3.13,3.13,3.13,3.13,100,0
HTLM.US,5,20251022,161500,3.2838,3.2838,3.2838,3.2838,100,0
HTLM.US,5,20251022,180000,3.195,3.195,3.15,3.15,2084,0
HTLM.US,5,20251023,170500,3.1401,3.4,3.13,3.377,2678,0
HTLM.US,5,20251024,170500,3.24,3.24,3.24,3.24,300,0
HTLM.US,5,20251024,173000,3.23,3.23,3.16,3.16,3515,0
HTLM.US,5,20251024,173500,3.18,3.18,3.18,3.18,133,0
HTLM.US,5,20251027,163000,3.1801,3.1801,3.1801,3.1801,500,0
HTLM.US,5,20251027,163500,3.1859,3.1859,3.18,3.18,1128,0
HTLM.US,5,20251027,165000,3.18,3.18,3.18,3.18,200,0
HTLM.US,5,20251027,175000,3.18,3.18,3.18,3.18,200,0
HTLM.US,5,20251027,183500,3.2,3.25,3.2,3.25,4876,0
HTLM.US,5,20251027,185500,3.25,3.25,3.25,3.25,110,0
HTLM.US,5,20251027,190000,3.25,3.25,3.25,3.25,4985,0
HTLM.US,5,20251027,190500,3.25,3.25,3.25,3.25,1000,0
HTLM.US,5,20251027,191000,3.25,3.25,3.25,3.25,4000,0
HTLM.US,5,20251028,165000,3.215,3.215,3.1926,3.1926,644,0
HTLM.US,5,20251028,165500,3.19,3.19,3.1869,3.1869,1100,0
HTLM.US,5,20251028,205500,3.25,3.25,3.18,3.18,359,0
HTLM.US,5,20251029,184000,3.25,3.25,3.2,3.2464,1480,0
HTLM.US,5,20251029,184500,3.23,3.23,3.23,3.23,949,0
HTLM.US,5,20251029,203000,3.23,3.23,3.23,3.23,100,0
HTLM.US,5,20251029,205500,3.18,3.19,3.18,3.19,449,0
HTLM.US,5,20251030,181000,3.24,3.24,3.22,3.22,2023,0
HTLM.US,5,20251030,181500,3.22,3.22,3.22,3.22,680,0
HTLM.US,5,20251031,195000,3.22,3.22,3.2093,3.2093,2880,0
HTLM.US,5,20251031,203000,3.219,3.219,3.219,3.219,244,0
HTLM.US,5,20251103,153000,3.01,3.01,3.01,3.01,150,0
HTLM.US,5,20251103,160500,3.09,3.11,3.09,3.11,690,0
HTLM.US,5,20251103,213000,3.2351,3.2351,3.2351,3.2351,100,0
HTLM.US,5,20251104,160500,3.1256,3.1256,3.1256,3.1256,100,0
HTLM.US,5,20251104,184000,3.1554,3.1554,3.075,3.075,400,0
HTLM.US,5,20251104,185000,3.18,3.18,3.17,3.17,400,0
HTLM.US,5,20251104,192000,3.1188,3.12,3.07,3.12,2447,0
HTLM.US,5,20251105,190000,3.38,3.38,3.31,3.31,1100,0
HTLM.US,5,20251105,190500,3.31,3.31,3.27,3.27,1700,0
HTLM.US,5,20251106,180000,3.3,3.3,3.29,3.29,1170,0
HTLM.US,5,20251106,181000,3.29,3.29,3.29,3.29,300,0
HTLM.US,5,20251106,181500,3.29,3.29,3.28,3.2801,1571,0
HTLM.US,5,20251106,185000,3.27,3.27,3.27,3.27,100,0
HTLM.US,5,20251107,154000,3.17,3.4325,3.17,3.4325,1595,0
HTLM.US,5,20251107,160500,3.3597,3.3597,3.3597,3.3597,800,0
HTLM.US,5,20251110,180000,3.26,3.26,3.18,3.22,603,0
HTLM.US,5,20251110,185500,3.19,3.22,3.19,3.22,200,0
HTLM.US,5,20251110,190000,3.2,3.22,3.145,3.22,1800,0
HTLM.US,5,20251111,153000,3.04,3.04,3.04,3.04,100,0
HTLM.US,5,20251111,153500,3.07,3.12,3.03,3.12,2152,0
HTLM.US,5,20251111,154000,3.12,3.14,3.12,3.13,2368,0
HTLM.US,5,20251111,154500,3.14,3.14,3.11,3.13,1550,0
HTLM.US,5,20251111,181000,3.02,3.06,3,3.0004,2151,0
HTLM.US,5,20251112,153000,3.01,3.01,3.01,3.01,1400,0
HTLM.US,5,20251112,154500,3.0399,3.06,3.0399,3.06,3400,0
HTLM.US,5,20251112,155000,3.06,3.06,3.06,3.06,4995,0
HTLM.US,5,20251112,155500,3.06,3.06,3.06,3.06,1000,0
HTLM.US,5,20251112,160000,3.0984,3.12,3.0941,3.12,12465,0
HTLM.US,5,20251112,165500,3.155,3.155,3.01,3.01,2370,0
HTLM.US,5,20251112,173500,3.06,3.24,3.06,3.155,2000,0
HTLM.US,5,20251112,215500,3.1,3.1,3.1,3.1,255,0
HTLM.US,5,20251113,153000,3.27,3.27,3.27,3.27,100,0
HTLM.US,5,20251113,165500,3.14,3.14,3.14,3.14,100,0
HTLM.US,5,20251113,170500,3.0399,3.11,3.0399,3.05,3183,0
HTLM.US,5,20251113,171000,3.145,3.145,3.06,3.06,4252,0
HTLM.US,5,20251113,171500,3.08,3.08,3.06,3.06,866,0
HTLM.US,5,20251113,172000,3.06,3.07,3.06,3.07,1000,0
HTLM.US,5,20251113,172500,3.15,3.15,3.14,3.15,11820,0
HTLM.US,5,20251113,215500,3.03,3.03,3.03,3.03,100,0
HTLM.US,5,20251114,153000,3.15,3.18,3.15,3.18,300,0
HTLM.US,5,20251114,153500,3.2,3.2,3.2,3.2,1200,0
HTLM.US,5,20251114,154000,3.31,3.31,3.31,3.31,166,0
HTLM.US,5,20251114,184500,3.0999,3.13,3.0999,3.11,12403,0
HTLM.US,5,20251114,185000,3.11,3.11,3.11,3.11,4953,0
HTLM.US,5,20251114,185500,3.1267,3.13,3.02,3.02,19255,0
HTLM.US,5,20251114,190000,3.12,3.13,3.12,3.13,3984,0
HTLM.US,5,20251114,191500,3.14,3.14,3.14,3.14,100,0
HTLM.US,5,20251117,153000,3.1,3.1,3.1,3.1,504,0
HTLM.US,5,20251117,154000,3.06,3.1,3.06,3.1,14310,0
