<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTLP.US,5,20250728,153000,11.09,11.105,11.09,11.105,2879,0
CTLP.US,5,20250728,153500,11.105,11.105,11.1,11.1,2200,0
CTLP.US,5,20250728,154000,11.095,11.1,11.095,11.1,6449,0
CTLP.US,5,20250728,154500,11.095,11.1,11.095,11.1,100400,0
CTLP.US,5,20250728,155000,11.1,11.1,11.09,11.09,248503,0
CTLP.US,5,20250728,155500,11.09,11.095,11.09,11.095,1030,0
CTLP.US,5,20250728,160000,11.099,11.1,11.095,11.1,6609,0
CTLP.US,5,20250728,160500,11.095,11.1,11.095,11.095,2047,0
CTLP.US,5,20250728,161000,11.095,11.1,11.0907,11.095,105371,0
CTLP.US,5,20250728,161500,11.095,11.1,11.095,11.1,800,0
CTLP.US,5,20250728,162000,11.095,11.1,11.0948,11.095,1100,0
CTLP.US,5,20250728,162500,11.095,11.1,11.095,11.1,48197,0
CTLP.US,5,20250728,163000,11.095,11.1,11.09,11.095,8831,0
CTLP.US,5,20250728,163500,11.095,11.095,11.09,11.095,3009,0
CTLP.US,5,20250728,164000,11.095,11.095,11.09,11.095,2898,0
CTLP.US,5,20250728,164500,11.09,11.095,11.09,11.095,1200,0
CTLP.US,5,20250728,165000,11.1,11.1,11.095,11.095,7448,0
CTLP.US,5,20250728,165500,11.095,11.095,11.09,11.09,34402,0
CTLP.US,5,20250728,170000,11.09,11.095,11.09,11.09,1200,0
CTLP.US,5,20250728,170500,11.09,11.095,11.09,11.095,800,0
CTLP.US,5,20250728,171000,11.095,11.1,11.09,11.095,607350,0
CTLP.US,5,20250728,171500,11.095,11.095,11.095,11.095,600,0
CTLP.US,5,20250728,172000,11.095,11.1,11.095,11.095,1130,0
CTLP.US,5,20250728,172500,11.095,11.095,11.095,11.095,700,0
CTLP.US,5,20250728,173000,11.1,11.1,11.095,11.095,91700,0
CTLP.US,5,20250728,173500,11.095,11.1,11.095,11.095,5368,0
CTLP.US,5,20250728,174000,11.1,11.1,11.095,11.095,2405,0
CTLP.US,5,20250728,174500,11.095,11.1,11.095,11.1,1100,0
CTLP.US,5,20250728,175000,11.1,11.1,11.095,11.1,2500,0
CTLP.US,5,20250728,175500,11.095,11.1,11.095,11.1,3009,0
CTLP.US,5,20250728,180000,11.1,11.1,11.095,11.095,1700,0
CTLP.US,5,20250728,180500,11.095,11.1,11.095,11.1,600,0
CTLP.US,5,20250728,181000,11.095,11.1,11.095,11.1,500,0
CTLP.US,5,20250728,181500,11.1,11.1,11.09,11.09,12095,0
CTLP.US,5,20250728,182000,11.095,11.1,11.09,11.09,41558,0
CTLP.US,5,20250728,182500,11.095,11.095,11.09,11.09,9095,0
CTLP.US,5,20250728,183000,11.09,11.095,11.09,11.09,4692,0
CTLP.US,5,20250728,183500,11.09,11.095,11.085,11.09,4518,0
CTLP.US,5,20250728,184000,11.09,11.09,11.085,11.09,500,0
CTLP.US,5,20250728,184500,11.085,11.09,11.08,11.085,1500,0
CTLP.US,5,20250728,185000,11.09,11.09,11.085,11.09,1000,0
CTLP.US,5,20250728,185500,11.09,11.09,11.085,11.085,700,0
CTLP.US,5,20250728,190000,11.085,11.09,11.0801,11.0801,1596,0
CTLP.US,5,20250728,190500,11.09,11.09,11.085,11.09,800,0
CTLP.US,5,20250728,191000,11.09,11.09,11.0814,11.09,1300,0
CTLP.US,5,20250728,191500,11.085,11.09,11.08,11.09,1000,0
CTLP.US,5,20250728,192000,11.085,11.09,11.085,11.09,300,0
CTLP.US,5,20250728,192500,11.08,11.09,11.08,11.085,52619,0
CTLP.US,5,20250728,193000,11.08,11.09,11.08,11.085,800,0
CTLP.US,5,20250728,193500,11.09,11.09,11.085,11.085,1600,0
CTLP.US,5,20250728,194000,11.085,11.09,11.085,11.085,13224,0
CTLP.US,5,20250728,194500,11.09,11.09,11.08,11.085,3364,0
