<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DASH.US,5,20250728,153000,250,250.71,249.01,249.74,73577,0
DASH.US,5,20250728,153500,250.12,250.62,249.5,250.4,21260,0
DASH.US,5,20250728,154000,250.21,250.21,249.15,249.44,12042,0
DASH.US,5,20250728,154500,249.24,249.45,248.45,248.75,21631,0
DASH.US,5,20250728,155000,248.6347,249.26,248.45,249.21,11983,0
DASH.US,5,20250728,155500,249.1,249.6,248.89,248.95,18665,0
DASH.US,5,20250728,160000,248.99,249.065,247.5,247.5,65150,0
DASH.US,5,20250728,160500,247.705,248.56,247.705,248.15,14698,0
DASH.US,5,20250728,161000,248.1225,248.14,247.6205,247.69,6595,0
DASH.US,5,20250728,161500,247.69,247.73,246.94,246.97,11112,0
DASH.US,5,20250728,162000,247.05,247.59,246.98,247.225,18135,0
DASH.US,5,20250728,162500,247.255,247.59,246.96,247.049,9677,0
DASH.US,5,20250728,163000,247.05,247.46,246.8078,247.46,13037,0
DASH.US,5,20250728,163500,247.3,247.725,247.26,247.68,6161,0
DASH.US,5,20250728,164000,247.55,247.905,247.55,247.76,5634,0
DASH.US,5,20250728,164500,247.68,248.065,247.47,247.47,11216,0
DASH.US,5,20250728,165000,247.36,247.36,246.791,246.86,4225,0
DASH.US,5,20250728,165500,246.96,246.98,246.3401,246.675,18325,0
DASH.US,5,20250728,170000,246.71,246.8,246.19,246.35,11573,0
DASH.US,5,20250728,170500,246.35,246.665,246.24,246.485,8877,0
DASH.US,5,20250728,171000,246.48,246.55,246.04,246.225,10984,0
DASH.US,5,20250728,171500,246.22,246.46,246.02,246.02,14172,0
DASH.US,5,20250728,172000,246.02,246.17,245.54,245.92,22141,0
DASH.US,5,20250728,172500,245.92,246.49,245.92,246.49,13169,0
DASH.US,5,20250728,173000,246.41,246.67,246.4,246.56,13451,0
DASH.US,5,20250728,173500,246.6,246.89,246.42,246.6286,12915,0
DASH.US,5,20250728,174000,246.54,246.81,246.27,246.63,31898,0
DASH.US,5,20250728,174500,246.63,246.97,246.6,246.68,19852,0
DASH.US,5,20250728,175000,246.685,246.78,246.49,246.67,7200,0
DASH.US,5,20250728,175500,246.615,246.82,246.475,246.495,9221,0
DASH.US,5,20250728,180000,246.495,246.58,246.41,246.52,7247,0
DASH.US,5,20250728,180500,246.45,246.45,246.09,246.13,4284,0
DASH.US,5,20250728,181000,246.185,246.3,246,246.3,7391,0
DASH.US,5,20250728,181500,246.255,246.5,246.25,246.34,5135,0
DASH.US,5,20250728,182000,246.48,246.53,246.061,246.145,4403,0
DASH.US,5,20250728,182500,246.145,246.2594,245.98,246.1325,8603,0
DASH.US,5,20250728,183000,246.1,246.1,245.8501,245.935,6196,0
DASH.US,5,20250728,183500,245.935,246.02,245.64,245.755,5687,0
DASH.US,5,20250728,184000,245.57,246.0156,245.51,245.84,8438,0
DASH.US,5,20250728,184500,245.86,245.95,245.85,245.89,4737,0
DASH.US,5,20250728,185000,245.98,246.01,245.9,245.965,1802,0
DASH.US,5,20250728,185500,245.97,246.02,245.955,245.99,3766,0
DASH.US,5,20250728,190000,245.995,246.15,245.665,246.01,14020,0
DASH.US,5,20250728,190500,246.03,246.13,245.62,245.86,6980,0
DASH.US,5,20250728,191000,245.84,246.11,245.84,246.015,4024,0
