<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAP.US,5,20250728,153000,38.35,38.35,38.35,38.35,192,0
FCAP.US,5,20250728,162000,38.01,38.01,37.99,37.99,205,0
FCAP.US,5,20250728,172000,38.1,38.1,38.1,38.1,140,0
FCAP.US,5,20250728,182500,36.42,36.42,36.42,36.42,234,0
FCAP.US,5,20250728,185000,37.16,37.16,37.16,37.16,300,0
FCAP.US,5,20250728,194000,37.75,37.75,37.75,37.75,100,0
FCAP.US,5,20250728,215500,37.51,37.51,37.51,37.51,1018,0
FCAP.US,5,20250729,173000,37.78,37.78,37.78,37.78,100,0
FCAP.US,5,20250730,155000,38.05,38.05,38.05,38.05,110,0
FCAP.US,5,20250730,165000,38.33,38.33,38.33,38.33,100,0
FCAP.US,5,20250730,171000,38.1,38.1,38.1,38.1,100,0
FCAP.US,5,20250730,182500,38.21,38.21,38.21,38.21,100,0
FCAP.US,5,20250730,200000,38.035,38.035,38.035,38.035,427,0
FCAP.US,5,20250730,204500,38.16,38.16,37.975,37.975,200,0
FCAP.US,5,20250730,205500,37.74,37.74,37.74,37.74,100,0
FCAP.US,5,20250730,215500,37.49,37.49,37.49,37.49,803,0
FCAP.US,5,20250731,200000,35.62,35.62,35.62,35.62,100,0
FCAP.US,5,20250731,200500,35.625,35.625,35.625,35.625,100,0
FCAP.US,5,20250731,211000,35.93,35.93,35.93,35.93,100,0
FCAP.US,5,20250731,211500,35.865,35.865,35.865,35.865,100,0
FCAP.US,5,20250731,214000,35.75,35.75,35.75,35.75,104,0
FCAP.US,5,20250731,215500,35.87,35.87,35.87,35.87,100,0
FCAP.US,5,20250801,172000,34.05,34.05,34.05,34.05,100,0
FCAP.US,5,20250801,173000,34.1586,34.1586,34.1586,34.1586,100,0
FCAP.US,5,20250801,184000,34.235,34.235,34.235,34.235,170,0
FCAP.US,5,20250801,211500,34.17,34.17,34.17,34.17,124,0
FCAP.US,5,20250801,212000,34.17,34.625,34.17,34.625,292,0
FCAP.US,5,20250801,213000,34.59,34.59,34.59,34.59,100,0
FCAP.US,5,20250801,215500,34.76,35.1,34.76,35.1,1667,0
FCAP.US,5,20250804,153000,34.5,34.5,34.5,34.5,359,0
FCAP.US,5,20250804,193500,34.55,34.605,34.55,34.605,200,0
FCAP.US,5,20250804,210500,34.8673,34.8673,34.8673,34.8673,494,0
FCAP.US,5,20250804,212000,34.84,34.84,34.84,34.84,300,0
FCAP.US,5,20250804,212500,35.3,35.3,35.3,35.3,100,0
FCAP.US,5,20250804,214000,35.4726,35.4726,35.4726,35.4726,375,0
FCAP.US,5,20250804,214500,35.37,35.425,35.37,35.425,600,0
FCAP.US,5,20250804,215500,35.54,35.54,35.54,35.54,1368,0
FCAP.US,5,20250805,153500,35.5,35.5,35.5,35.5,123,0
FCAP.US,5,20250805,165500,35,35,35,35,100,0
FCAP.US,5,20250805,174500,35.4,35.4,35.4,35.4,100,0
FCAP.US,5,20250805,215500,36,36.77,36,36.65,6183,0
FCAP.US,5,20250806,160000,37.7,37.7,37.7,37.7,298,0
FCAP.US,5,20250806,160500,37.2,37.2,37.2,37.2,182,0
FCAP.US,5,20250806,161000,37.1,37.1,37.1,37.1,102,0
FCAP.US,5,20250806,180500,36.935,36.935,36.935,36.935,100,0
FCAP.US,5,20250806,181500,36.54,36.54,36.405,36.405,496,0
FCAP.US,5,20250806,190500,36.125,36.125,36.125,36.125,100,0
FCAP.US,5,20250806,195000,36.05,36.05,36.05,36.05,300,0
FCAP.US,5,20250806,210000,36.09,36.09,36.09,36.09,302,0
FCAP.US,5,20250806,215000,36,36,36,36,200,0
FCAP.US,5,20250806,215500,36,36,36,36,1441,0
FCAP.US,5,20250807,195000,34.7,34.7,33.7317,33.7317,279,0
FCAP.US,5,20250807,215500,35.5,35.5,35.5,35.5,1115,0
FCAP.US,5,20250808,201500,36.05,36.05,36.05,36.05,518,0
FCAP.US,5,20250808,215500,35.63,35.63,35.63,35.63,865,0
FCAP.US,5,20250811,175500,33.88,33.88,33.88,33.88,1236,0
FCAP.US,5,20250811,205000,35.51,35.51,35.51,35.51,100,0
FCAP.US,5,20250811,215500,35.39,35.39,35.39,35.39,200,0
FCAP.US,5,20250812,170000,37.12,37.12,37.12,37.12,100,0
FCAP.US,5,20250812,173500,37.5,37.5,37.5,37.5,138,0
FCAP.US,5,20250812,215500,37.9,37.9,37.9,37.9,1644,0
FCAP.US,5,20250813,154000,37.005,37.17,37.005,37.045,700,0
FCAP.US,5,20250813,163000,37.455,37.455,37.455,37.455,100,0
FCAP.US,5,20250813,164000,37.535,37.535,37.51,37.51,200,0
FCAP.US,5,20250813,165000,37.5,37.5,37.5,37.5,239,0
FCAP.US,5,20250813,173000,37.96,37.96,37.96,37.96,100,0
FCAP.US,5,20250813,174000,37.63,37.66,37.63,37.655,500,0
FCAP.US,5,20250813,185500,37.49,37.5,37.49,37.5,300,0
FCAP.US,5,20250813,195000,38.16,38.16,38.16,38.16,100,0
FCAP.US,5,20250813,215000,38.2,38.2,37.965,37.965,519,0
FCAP.US,5,20250813,215500,37.7,38.29,37.7,38.29,1371,0
FCAP.US,5,20250814,171500,37.73,37.85,37.73,37.85,221,0
FCAP.US,5,20250814,172000,37.885,37.885,37.37,37.37,797,0
FCAP.US,5,20250814,201000,37.095,37.095,37.095,37.095,100,0
FCAP.US,5,20250814,204500,37.095,37.095,37.095,37.095,100,0
FCAP.US,5,20250814,215500,37.38,37.38,37.38,37.38,1577,0
FCAP.US,5,20250815,153000,38.25,38.25,38.25,38.25,942,0
FCAP.US,5,20250815,160000,37.5843,37.5843,37.5843,37.5843,100,0
FCAP.US,5,20250815,160500,37.58,37.58,37.58,37.58,159,0
FCAP.US,5,20250815,162000,37.5,37.5,37.5,37.5,200,0
FCAP.US,5,20250815,174000,37.01,37.01,37.01,37.01,100,0
FCAP.US,5,20250815,175500,37.07,37.07,37.07,37.07,100,0
FCAP.US,5,20250815,201500,37.08,37.08,37.08,37.08,100,0
FCAP.US,5,20250815,211500,36.24,36.24,36.24,36.24,454,0
FCAP.US,5,20250815,215500,37,37,37,37,769,0
FCAP.US,5,20250818,153000,36.63,36.63,36.63,36.63,110,0
FCAP.US,5,20250818,183500,36.41,36.41,36.41,36.41,200,0
FCAP.US,5,20250818,210000,37.1,37.1,37.1,37.1,100,0
FCAP.US,5,20250818,215500,36.85,36.85,36.85,36.85,751,0
FCAP.US,5,20250819,162000,37,37,37,37,100,0
FCAP.US,5,20250819,215500,36.5,36.5,36.5,36.5,806,0
FCAP.US,5,20250820,163500,36.0001,36.0001,36.0001,36.0001,100,0
FCAP.US,5,20250820,172000,36.49,36.49,36.49,36.49,100,0
FCAP.US,5,20250820,215500,36,36,36,36,1800,0
FCAP.US,5,20250821,165000,36.1394,36.1394,36.1394,36.1394,100,0
FCAP.US,5,20250821,180000,36,36.0002,36,36.0002,200,0
FCAP.US,5,20250821,191500,35.99,36,35.99,36,1255,0
FCAP.US,5,20250821,215000,35.99,35.99,35.98,35.98,200,0
FCAP.US,5,20250821,215500,35.99,35.99,35.99,35.99,517,0
FCAP.US,5,20250822,154500,36.7908,36.7908,36.7908,36.7908,108,0
FCAP.US,5,20250822,173500,37.03,37.03,37.03,37.03,100,0
FCAP.US,5,20250822,180000,37.48,37.48,37.48,37.48,100,0
FCAP.US,5,20250822,191000,38.05,38.06,38.05,38.06,300,0
FCAP.US,5,20250822,195500,38.29,38.29,38.29,38.29,100,0
FCAP.US,5,20250822,214500,39.02,39.02,38.43,38.43,443,0
FCAP.US,5,20250822,215000,38.98,39.05,38.695,38.695,405,0
FCAP.US,5,20250822,215500,38.27,38.98,38.27,38.98,2643,0
FCAP.US,5,20250825,164500,38.385,38.385,38.385,38.385,100,0
FCAP.US,5,20250825,171000,38.39,38.39,38.39,38.39,100,0
FCAP.US,5,20250825,172000,38.18,38.18,38.18,38.18,100,0
FCAP.US,5,20250825,174500,38.67,38.67,38.67,38.67,100,0
FCAP.US,5,20250825,211000,37.475,37.475,37.475,37.475,100,0
FCAP.US,5,20250825,213500,37.8,37.8,37.8,37.8,100,0
FCAP.US,5,20250825,215500,38.02,38.02,38.02,38.02,805,0
FCAP.US,5,20250826,165500,39.195,39.195,39.195,39.195,100,0
FCAP.US,5,20250826,173500,39.0662,39.0662,39.0662,39.0662,150,0
FCAP.US,5,20250826,191500,38.875,38.875,38.875,38.875,200,0
FCAP.US,5,20250826,215500,40.98,40.98,40.98,40.98,440,0
FCAP.US,5,20250827,182000,40.98,40.98,40.98,40.98,145,0
FCAP.US,5,20250827,184500,41.5,41.5,41.453,41.453,300,0
FCAP.US,5,20250827,200000,41.63,41.63,41.63,41.63,114,0
FCAP.US,5,20250827,202000,41.5,41.5,41.5,41.5,400,0
FCAP.US,5,20250827,215500,40.9,40.9,40.9,40.9,1057,0
FCAP.US,5,20250828,175500,40.76,40.84,40.76,40.835,300,0
FCAP.US,5,20250828,190000,39.94,39.94,39.94,39.94,300,0
FCAP.US,5,20250828,214000,40,40,40,40,100,0
FCAP.US,5,20250828,214500,40,40,40,40,200,0
FCAP.US,5,20250828,215000,40,40,40,40,100,0
FCAP.US,5,20250828,215500,39.93,39.93,39.93,39.93,468,0
FCAP.US,5,20250829,203500,39.97,40.66,39.97,40,1495,0
FCAP.US,5,20250829,204000,40.48,41.435,40.48,40.485,616,0
FCAP.US,5,20250829,204500,41.445,41.445,41.445,41.445,100,0
FCAP.US,5,20250829,213500,42.13,42.13,42.13,42.13,100,0
FCAP.US,5,20250829,214000,40.44,40.44,40.44,40.44,100,0
FCAP.US,5,20250829,215500,41.63,41.63,41.1,41.1,1075,0
FCAP.US,5,20250902,174000,41.8932,41.8932,41.8932,41.8932,200,0
FCAP.US,5,20250902,200000,41.938,41.938,41.938,41.938,123,0
FCAP.US,5,20250902,215500,41.54,41.54,41.54,41.54,1105,0
FCAP.US,5,20250903,153000,41.52,41.75,41.52,41.75,200,0
FCAP.US,5,20250904,153500,42.05,42.05,42.05,42.05,100,0
FCAP.US,5,20250904,214500,43,43,43,43,100,0
FCAP.US,5,20250904,215500,43.47,43.47,43.47,43.47,950,0
FCAP.US,5,20250905,153000,44,44,44,44,200,0
FCAP.US,5,20250905,215500,43.32,43.32,43.32,43.32,774,0
FCAP.US,5,20250908,205500,43.34,43.34,43.34,43.34,200,0
FCAP.US,5,20250908,215500,43.32,43.32,43.32,43.32,714,0
FCAP.US,5,20250909,165500,42.8,42.8,42.8,42.8,100,0
FCAP.US,5,20250909,215500,43.16,43.16,43.16,43.16,667,0
FCAP.US,5,20250910,213500,43.1001,43.305,43.1001,43.305,600,0
FCAP.US,5,20250910,215500,43.3,43.3,43.3,43.3,1170,0
FCAP.US,5,20250911,153000,42.77,42.77,42.77,42.77,196,0
FCAP.US,5,20250911,193000,44.0375,44.0375,44.0375,44.0375,110,0
