<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAI.US,5,20250728,153000,3.13,3.24,3.06,3.235,861149,0
ATAI.US,5,20250728,153500,3.235,3.3,3.205,3.259,297352,0
ATAI.US,5,20250728,154000,3.255,3.27,3.21,3.225,369876,0
ATAI.US,5,20250728,154500,3.225,3.23,3.19,3.225,372425,0
ATAI.US,5,20250728,155000,3.2288,3.2288,3.08,3.12,515637,0
ATAI.US,5,20250728,155500,3.12,3.22,3.12,3.1953,500117,0
ATAI.US,5,20250728,160000,3.1993,3.2,3.16,3.1689,161994,0
ATAI.US,5,20250728,160500,3.165,3.18,3.14,3.15,197131,0
ATAI.US,5,20250728,161000,3.1448,3.16,3.13,3.1348,120403,0
ATAI.US,5,20250728,161500,3.135,3.14,3.1,3.11,129822,0
ATAI.US,5,20250728,162000,3.1099,3.155,3.1099,3.1492,166321,0
ATAI.US,5,20250728,162500,3.145,3.18,3.14,3.16,159659,0
ATAI.US,5,20250728,163000,3.1602,3.18,3.1418,3.1792,91936,0
ATAI.US,5,20250728,163500,3.175,3.24,3.175,3.23,205275,0
ATAI.US,5,20250728,164000,3.23,3.24,3.22,3.23,92420,0
ATAI.US,5,20250728,164500,3.2301,3.34,3.225,3.325,348327,0
ATAI.US,5,20250728,165000,3.325,3.34,3.32,3.34,70780,0
ATAI.US,5,20250728,165500,3.335,3.37,3.33,3.345,250376,0
ATAI.US,5,20250728,170000,3.345,3.35,3.31,3.3392,47682,0
ATAI.US,5,20250728,170500,3.34,3.35,3.3301,3.345,58844,0
ATAI.US,5,20250728,171000,3.35,3.36,3.33,3.345,110432,0
ATAI.US,5,20250728,171500,3.3401,3.36,3.3301,3.3301,70923,0
ATAI.US,5,20250728,172000,3.335,3.34,3.31,3.325,85967,0
ATAI.US,5,20250728,172500,3.3212,3.3246,3.2907,3.3001,59543,0
ATAI.US,5,20250728,173000,3.31,3.35,3.301,3.35,59649,0
ATAI.US,5,20250728,173500,3.35,3.36,3.2646,3.265,100063,0
ATAI.US,5,20250728,174000,3.2602,3.275,3.2,3.215,114352,0
ATAI.US,5,20250728,174500,3.2162,3.275,3.2133,3.269,107450,0
ATAI.US,5,20250728,175000,3.265,3.265,3.2111,3.215,160326,0
ATAI.US,5,20250728,175500,3.215,3.22,3.2101,3.2199,17663,0
ATAI.US,5,20250728,180000,3.215,3.2592,3.21,3.255,34175,0
ATAI.US,5,20250728,180500,3.255,3.255,3.23,3.23,39866,0
ATAI.US,5,20250728,181000,3.225,3.24,3.2201,3.235,45898,0
ATAI.US,5,20250728,181500,3.238,3.25,3.2301,3.245,13836,0
ATAI.US,5,20250728,182000,3.25,3.26,3.235,3.2394,64953,0
ATAI.US,5,20250728,182500,3.235,3.26,3.23,3.26,63966,0
ATAI.US,5,20250728,183000,3.255,3.26,3.2346,3.2348,56864,0
ATAI.US,5,20250728,183500,3.235,3.25,3.2309,3.25,37891,0
ATAI.US,5,20250728,184000,3.255,3.2852,3.25,3.285,63949,0
ATAI.US,5,20250728,184500,3.285,3.3,3.2801,3.2978,62067,0
ATAI.US,5,20250728,185000,3.3,3.315,3.295,3.305,33953,0
ATAI.US,5,20250728,185500,3.3062,3.31,3.26,3.265,32722,0
ATAI.US,5,20250728,190000,3.27,3.28,3.2508,3.2635,19294,0
ATAI.US,5,20250728,190500,3.265,3.27,3.2507,3.255,27986,0
ATAI.US,5,20250728,191000,3.26,3.2785,3.2501,3.2601,28090,0
ATAI.US,5,20250728,191500,3.265,3.28,3.255,3.265,30469,0
ATAI.US,5,20250728,192000,3.265,3.268,3.26,3.265,9608,0
ATAI.US,5,20250728,192500,3.265,3.265,3.2501,3.255,29884,0
ATAI.US,5,20250728,193000,3.255,3.28,3.255,3.27,60582,0
ATAI.US,5,20250728,193500,3.27,3.285,3.27,3.285,14498,0
ATAI.US,5,20250728,194000,3.285,3.31,3.28,3.31,24147,0
ATAI.US,5,20250728,194500,3.3093,3.315,3.2908,3.295,49653,0
ATAI.US,5,20250728,195000,3.29,3.32,3.28,3.305,115639,0
ATAI.US,5,20250728,195500,3.305,3.31,3.2948,3.3,20153,0
ATAI.US,5,20250728,200000,3.295,3.31,3.29,3.3,48841,0
ATAI.US,5,20250728,200500,3.2902,3.3,3.28,3.295,47566,0
ATAI.US,5,20250728,201000,3.3,3.3,3.265,3.28,43172,0
ATAI.US,5,20250728,201500,3.28,3.29,3.265,3.28,68535,0
ATAI.US,5,20250728,202000,3.275,3.28,3.26,3.27,52374,0
ATAI.US,5,20250728,202500,3.27,3.27,3.2502,3.26,79690,0
ATAI.US,5,20250728,203000,3.255,3.29,3.25,3.285,104425,0
ATAI.US,5,20250728,203500,3.285,3.3,3.285,3.295,25960,0
ATAI.US,5,20250728,204000,3.2952,3.33,3.29,3.325,98202,0
ATAI.US,5,20250728,204500,3.3288,3.33,3.31,3.32,52301,0
ATAI.US,5,20250728,205000,3.315,3.32,3.28,3.2836,40080,0
ATAI.US,5,20250728,205500,3.285,3.29,3.27,3.275,66852,0
ATAI.US,5,20250728,210000,3.275,3.285,3.265,3.285,36730,0
ATAI.US,5,20250728,210500,3.28,3.28,3.27,3.275,15297,0
ATAI.US,5,20250728,211000,3.275,3.3,3.2701,3.2901,25653,0
ATAI.US,5,20250728,211500,3.3,3.3,3.27,3.285,36080,0
ATAI.US,5,20250728,212000,3.29,3.3,3.285,3.3,18611,0
ATAI.US,5,20250728,212500,3.29,3.31,3.28,3.285,45340,0
ATAI.US,5,20250728,213000,3.285,3.29,3.245,3.255,158594,0
ATAI.US,5,20250728,213500,3.26,3.27,3.2511,3.26,32463,0
ATAI.US,5,20250728,214000,3.26,3.27,3.25,3.255,134237,0
ATAI.US,5,20250728,214500,3.255,3.28,3.255,3.2782,50747,0
ATAI.US,5,20250728,215000,3.28,3.285,3.26,3.27,140704,0
ATAI.US,5,20250728,215500,3.265,3.33,3.26,3.33,583419,0
ATAI.US,5,20250729,153000,3.57,3.7,3.56,3.62,629897,0
ATAI.US,5,20250729,153500,3.6101,3.645,3.5706,3.595,173273,0
ATAI.US,5,20250729,154000,3.5912,3.595,3.525,3.5397,220239,0
ATAI.US,5,20250729,154500,3.535,3.5394,3.41,3.441,261293,0
ATAI.US,5,20250729,155000,3.4588,3.4588,3.41,3.435,108961,0
ATAI.US,5,20250729,155500,3.435,3.49,3.415,3.4835,85179,0
ATAI.US,5,20250729,160000,3.49,3.5,3.4101,3.4101,98504,0
ATAI.US,5,20250729,160500,3.415,3.44,3.3901,3.4393,111087,0
ATAI.US,5,20250729,161000,3.435,3.46,3.42,3.445,28407,0
ATAI.US,5,20250729,161500,3.445,3.46,3.44,3.44,70950,0
ATAI.US,5,20250729,162000,3.445,3.445,3.395,3.395,88009,0
ATAI.US,5,20250729,162500,3.395,3.4,3.35,3.355,100235,0
ATAI.US,5,20250729,163000,3.36,3.425,3.355,3.405,82822,0
ATAI.US,5,20250729,163500,3.405,3.415,3.4,3.415,33340,0
ATAI.US,5,20250729,164000,3.41,3.42,3.4001,3.405,76070,0
ATAI.US,5,20250729,164500,3.405,3.42,3.39,3.4,32238,0
ATAI.US,5,20250729,165000,3.3909,3.3989,3.36,3.3637,63182,0
ATAI.US,5,20250729,165500,3.365,3.38,3.35,3.375,81064,0
ATAI.US,5,20250729,170000,3.375,3.385,3.365,3.3801,28866,0
ATAI.US,5,20250729,170500,3.385,3.3898,3.375,3.385,35293,0
ATAI.US,5,20250729,171000,3.38,3.385,3.35,3.355,67479,0
ATAI.US,5,20250729,171500,3.355,3.3567,3.34,3.345,63174,0
ATAI.US,5,20250729,172000,3.345,3.35,3.33,3.345,99701,0
ATAI.US,5,20250729,172500,3.35,3.35,3.33,3.33,41044,0
ATAI.US,5,20250729,173000,3.335,3.3593,3.325,3.34,63228,0
ATAI.US,5,20250729,173500,3.331,3.34,3.31,3.32,36866,0
ATAI.US,5,20250729,174000,3.31,3.32,3.29,3.295,70090,0
