<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFAIW.US,5,20250728,153000,0.0795,0.0795,0.0715,0.0715,3083,0
FFAIW.US,5,20250728,161000,0.07,0.07,0.0661,0.0661,11600,0
FFAIW.US,5,20250728,161500,0.065,0.065,0.065,0.065,100,0
FFAIW.US,5,20250728,162000,0.065,0.065,0.064,0.064,233,0
FFAIW.US,5,20250728,163000,0.064,0.0645,0.064,0.064,1686,0
FFAIW.US,5,20250728,163500,0.064,0.0641,0.064,0.064,2000,0
FFAIW.US,5,20250728,164000,0.064,0.064,0.064,0.064,5100,0
FFAIW.US,5,20250728,164500,0.064,0.0641,0.064,0.0641,26704,0
FFAIW.US,5,20250728,171500,0.065,0.065,0.064,0.064,4934,0
FFAIW.US,5,20250728,172000,0.0641,0.0641,0.064,0.064,400,0
FFAIW.US,5,20250728,173500,0.0641,0.0641,0.0641,0.0641,100,0
FFAIW.US,5,20250728,174500,0.0642,0.0642,0.064,0.064,6996,0
FFAIW.US,5,20250728,180500,0.064,0.064,0.064,0.064,52375,0
FFAIW.US,5,20250728,181500,0.064,0.064,0.064,0.064,100,0
FFAIW.US,5,20250728,182000,0.064,0.0641,0.064,0.064,1134,0
FFAIW.US,5,20250728,182500,0.064,0.064,0.064,0.064,100,0
FFAIW.US,5,20250728,183000,0.064,0.0641,0.064,0.0641,2274,0
FFAIW.US,5,20250728,184000,0.0641,0.0641,0.0641,0.0641,365,0
FFAIW.US,5,20250728,184500,0.064,0.064,0.064,0.064,100,0
FFAIW.US,5,20250728,185500,0.064,0.064,0.064,0.064,100,0
FFAIW.US,5,20250728,191000,0.064,0.0641,0.064,0.0641,881,0
FFAIW.US,5,20250728,192000,0.064,0.064,0.064,0.064,222,0
FFAIW.US,5,20250728,193000,0.0641,0.0641,0.064,0.064,562,0
FFAIW.US,5,20250728,193500,0.064,0.064,0.064,0.064,100,0
FFAIW.US,5,20250728,194000,0.064,0.064,0.064,0.064,10541,0
FFAIW.US,5,20250728,195500,0.064,0.064,0.064,0.064,100,0
FFAIW.US,5,20250728,201000,0.064,0.0641,0.064,0.064,930,0
FFAIW.US,5,20250728,203500,0.0641,0.0641,0.0641,0.0641,322,0
FFAIW.US,5,20250728,204000,0.0641,0.0641,0.0641,0.0641,680,0
FFAIW.US,5,20250728,210500,0.0641,0.0645,0.064,0.0645,8130,0
