<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCB.US,5,20250728,153000,103,103.625,103,103.47,1006,0
CCB.US,5,20250728,153500,103.5,103.615,103.5,103.615,2450,0
CCB.US,5,20250728,154000,103.015,103.37,103.015,103.37,200,0
CCB.US,5,20250728,154500,103.37,103.87,103.37,103.87,657,0
CCB.US,5,20250728,155000,103.56,103.56,103.56,103.56,100,0
CCB.US,5,20250728,155500,103.32,103.35,103.32,103.35,500,0
CCB.US,5,20250728,160000,103.32,103.32,103.12,103.12,270,0
CCB.US,5,20250728,161500,103.085,103.085,103.01,103.01,270,0
CCB.US,5,20250728,162000,103.14,103.14,102,102.505,6225,0
CCB.US,5,20250728,162500,103.01,103.01,102.95,102.97,700,0
CCB.US,5,20250728,163000,102.72,102.75,102.715,102.715,700,0
CCB.US,5,20250728,163500,102.465,102.665,102.465,102.665,200,0
CCB.US,5,20250728,164000,102.43,102.52,102.01,102.01,1266,0
CCB.US,5,20250728,164500,101.72,101.72,101.3,101.37,1000,0
CCB.US,5,20250728,165000,101.055,101.2,101.055,101.2,200,0
CCB.US,5,20250728,165500,100.5,100.7,100.24,100.475,4867,0
CCB.US,5,20250728,170000,100.79,100.79,100.5,100.5,1707,0
CCB.US,5,20250728,170500,100.68,100.79,100.68,100.78,350,0
CCB.US,5,20250728,171000,100.36,100.58,100.18,100.35,1600,0
CCB.US,5,20250728,171500,100.245,100.25,100.245,100.25,900,0
CCB.US,5,20250728,172000,100.355,100.355,100.355,100.355,100,0
CCB.US,5,20250728,172500,100.3125,100.36,100.3125,100.355,1150,0
CCB.US,5,20250728,173000,100.36,100.36,100.355,100.355,200,0
CCB.US,5,20250728,173500,100.5,100.5,100.5,100.5,100,0
CCB.US,5,20250728,174000,101,101,101,101,100,0
CCB.US,5,20250728,175000,101.03,101.03,101.03,101.03,100,0
CCB.US,5,20250728,175500,101.14,101.14,101.14,101.14,100,0
CCB.US,5,20250728,183000,101.46,101.46,101.46,101.46,100,0
CCB.US,5,20250728,183500,101.385,101.5,101.385,101.5,200,0
CCB.US,5,20250728,184000,102,102,101.795,101.795,200,0
CCB.US,5,20250728,184500,101.73,101.73,101.73,101.73,100,0
CCB.US,5,20250728,191000,101.715,101.715,101.715,101.715,148,0
CCB.US,5,20250728,192000,101.715,101.79,101.325,101.325,17528,0
CCB.US,5,20250728,192500,101.325,101.325,101,101,1136,0
CCB.US,5,20250728,193000,100.785,100.785,100.785,100.785,100,0
