<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOLT.US,5,20250728,153000,6.37,6.37,6.32,6.32,650,0
BOLT.US,5,20250728,162500,6.38,6.38,6.38,6.38,100,0
BOLT.US,5,20250728,163000,6.27,6.4899,6.27,6.27,3317,0
BOLT.US,5,20250728,170000,6.28,6.28,6.28,6.28,100,0
BOLT.US,5,20250728,173000,6.375,6.375,6.26,6.26,2301,0
BOLT.US,5,20250728,173500,6.26,6.26,6.26,6.26,644,0
BOLT.US,5,20250728,174500,6.3152,6.3152,6.2,6.2,750,0
BOLT.US,5,20250728,183500,6.2,6.33,6.13,6.225,2350,0
BOLT.US,5,20250728,184000,6.3279,6.3279,6.3279,6.3279,105,0
BOLT.US,5,20250728,184500,6.225,6.225,6.225,6.225,100,0
BOLT.US,5,20250728,193500,6.3299,6.3299,6.3299,6.3299,107,0
BOLT.US,5,20250728,194000,6.25,6.32,6.25,6.32,1000,0
BOLT.US,5,20250728,200000,6.33,6.33,6.33,6.33,500,0
BOLT.US,5,20250728,200500,6.3032,6.3032,6.3032,6.3032,400,0
BOLT.US,5,20250728,201000,6.325,6.325,6.325,6.325,100,0
BOLT.US,5,20250728,204000,6.38,6.38,6.38,6.38,100,0
BOLT.US,5,20250728,204500,6.33,6.33,6.33,6.33,100,0
BOLT.US,5,20250728,205500,6.345,6.345,6.345,6.345,100,0
BOLT.US,5,20250728,212500,6.3199,6.3199,6.3199,6.3199,116,0
BOLT.US,5,20250728,215500,6.27,6.3,6.2,6.3,1699,0
BOLT.US,5,20250729,153000,6.34,6.34,6.34,6.34,173,0
BOLT.US,5,20250729,164500,6.22,6.22,6.04,6.07,2256,0
BOLT.US,5,20250729,165000,6.1,6.1,6.04,6.04,1100,0
BOLT.US,5,20250729,171500,6.24,6.24,6.04,6.04,1300,0
BOLT.US,5,20250729,172000,6.06,6.06,6.06,6.06,437,0
BOLT.US,5,20250729,172500,6.0684,6.0684,6.0684,6.0684,250,0
BOLT.US,5,20250729,183500,6.115,6.115,6.115,6.115,200,0
BOLT.US,5,20250729,195500,6.188517,6.188517,6.11,6.11,399,0
BOLT.US,5,20250729,211500,6.1,6.1,6.1,6.1,490,0
BOLT.US,5,20250729,215500,6.13,6.13,6.13,6.13,100,0
BOLT.US,5,20250730,153000,6.11,6.11,6.11,6.11,266,0
BOLT.US,5,20250730,154000,6.11,6.11,6.05,6.05,794,0
BOLT.US,5,20250730,154500,6.05,6.08,6.03,6.03,2658,0
BOLT.US,5,20250730,155000,6.06,6.06,6.01,6.01,300,0
BOLT.US,5,20250730,160000,6.01,6.01,6.01,6.01,200,0
BOLT.US,5,20250730,161000,6.02,6.02,6.02,6.02,200,0
BOLT.US,5,20250730,162500,6.01,6.01,6.01,6.01,300,0
BOLT.US,5,20250730,163500,6.01,6.01,6.01,6.01,200,0
BOLT.US,5,20250730,165000,6.01,6.02,5.92,5.92,2024,0
BOLT.US,5,20250730,165500,5.98,5.985,5.98,5.985,200,0
BOLT.US,5,20250730,170500,5.94,5.94,5.94,5.94,100,0
BOLT.US,5,20250730,171000,5.92,5.92,5.92,5.92,100,0
BOLT.US,5,20250730,171500,5.91,5.91,5.91,5.91,300,0
BOLT.US,5,20250730,173500,5.92,5.92,5.91,5.91,300,0
BOLT.US,5,20250730,175000,6,6,6,6,488,0
BOLT.US,5,20250730,175500,6.03,6.03,5.91,5.91,1882,0
BOLT.US,5,20250730,180500,5.985,6.04,5.93,5.93,818,0
