<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDL.US,5,20250728,153000,1.49,1.56,1.44,1.55,147491,0
CRDL.US,5,20250728,153500,1.548,1.548,1.525,1.525,10692,0
CRDL.US,5,20250728,154000,1.52,1.53,1.52,1.52,10231,0
CRDL.US,5,20250728,154500,1.52,1.54,1.52,1.5382,20219,0
CRDL.US,5,20250728,155000,1.54,1.54,1.52,1.52,16700,0
CRDL.US,5,20250728,155500,1.51,1.51,1.4,1.485,146801,0
CRDL.US,5,20250728,160000,1.485,1.49,1.452,1.4698,16169,0
CRDL.US,5,20250728,160500,1.465,1.48,1.46,1.4633,10041,0
CRDL.US,5,20250728,161000,1.47,1.47,1.47,1.47,300,0
CRDL.US,5,20250728,161500,1.46,1.4607,1.455,1.455,886,0
CRDL.US,5,20250728,162000,1.4692,1.4692,1.4692,1.4692,302,0
CRDL.US,5,20250728,163000,1.4546,1.4607,1.4512,1.4512,5700,0
CRDL.US,5,20250728,163500,1.4592,1.46,1.4565,1.46,2651,0
CRDL.US,5,20250728,164000,1.46,1.46,1.4552,1.4552,369,0
CRDL.US,5,20250728,164500,1.4599,1.46,1.4599,1.46,600,0
CRDL.US,5,20250728,165000,1.45,1.4599,1.45,1.4595,2155,0
CRDL.US,5,20250728,165500,1.46,1.485,1.46,1.48,8292,0
CRDL.US,5,20250728,170000,1.4729,1.4852,1.4729,1.4852,2290,0
CRDL.US,5,20250728,170500,1.49,1.51,1.49,1.5045,99323,0
CRDL.US,5,20250728,171000,1.505,1.505,1.5009,1.5009,1337,0
CRDL.US,5,20250728,171500,1.51,1.51,1.5,1.5,5710,0
CRDL.US,5,20250728,172000,1.5,1.51,1.5,1.505,1657,0
CRDL.US,5,20250728,172500,1.5011,1.5011,1.5011,1.5011,100,0
CRDL.US,5,20250728,173000,1.51,1.51,1.49,1.5,5266,0
CRDL.US,5,20250728,173500,1.5082,1.5082,1.5082,1.5082,200,0
CRDL.US,5,20250728,174500,1.5047,1.5089,1.5047,1.5089,1000,0
CRDL.US,5,20250728,175000,1.5,1.5006,1.5,1.5006,23806,0
CRDL.US,5,20250728,175500,1.5,1.5,1.5,1.5,1601,0
CRDL.US,5,20250728,180000,1.5097,1.5097,1.505,1.505,333,0
CRDL.US,5,20250728,181000,1.51,1.51,1.5098,1.51,5032,0
CRDL.US,5,20250728,181500,1.51,1.51,1.51,1.51,8600,0
CRDL.US,5,20250728,182000,1.52,1.52,1.52,1.52,200,0
CRDL.US,5,20250728,182500,1.5101,1.5108,1.5101,1.5108,3537,0
CRDL.US,5,20250728,183000,1.51,1.51,1.51,1.51,800,0
CRDL.US,5,20250728,183500,1.5155,1.5192,1.5155,1.5192,1400,0
CRDL.US,5,20250728,184000,1.51,1.52,1.51,1.5199,6065,0
CRDL.US,5,20250728,184500,1.5152,1.5152,1.5152,1.5152,500,0
CRDL.US,5,20250728,185000,1.52,1.52,1.51,1.515,4400,0
CRDL.US,5,20250728,190000,1.52,1.52,1.5177,1.5177,500,0
CRDL.US,5,20250728,190500,1.5197,1.5198,1.5152,1.5152,5131,0
CRDL.US,5,20250728,191000,1.52,1.53,1.5163,1.52,4239,0
CRDL.US,5,20250728,191500,1.5148,1.52,1.511,1.52,13300,0
CRDL.US,5,20250728,192000,1.52,1.52,1.5163,1.52,1100,0
CRDL.US,5,20250728,194500,1.53,1.53,1.53,1.53,800,0
CRDL.US,5,20250728,195000,1.53,1.53,1.52,1.5208,2100,0
CRDL.US,5,20250728,195500,1.53,1.54,1.53,1.54,600,0
CRDL.US,5,20250728,200000,1.54,1.545,1.5308,1.545,13650,0
CRDL.US,5,20250728,200500,1.54,1.55,1.5301,1.5402,3819,0
CRDL.US,5,20250728,201000,1.55,1.5503,1.55,1.5503,23374,0
CRDL.US,5,20250728,202000,1.56,1.56,1.5556,1.5598,8764,0
CRDL.US,5,20250728,202500,1.5553,1.58,1.5552,1.57,30071,0
CRDL.US,5,20250728,203000,1.5647,1.58,1.5647,1.58,27150,0
CRDL.US,5,20250728,203500,1.5782,1.58,1.57,1.575,13316,0
CRDL.US,5,20250728,204000,1.575,1.575,1.57,1.57,3105,0
CRDL.US,5,20250728,204500,1.5752,1.578,1.57,1.57,1708,0
CRDL.US,5,20250728,205000,1.57,1.59,1.57,1.575,30422,0
CRDL.US,5,20250728,205500,1.575,1.58,1.5701,1.58,36330,0
CRDL.US,5,20250728,210000,1.58,1.58,1.57,1.5711,1739,0
CRDL.US,5,20250728,210500,1.575,1.575,1.561,1.561,3507,0
CRDL.US,5,20250728,211000,1.56,1.565,1.56,1.56,1678,0
CRDL.US,5,20250728,211500,1.56,1.565,1.5507,1.5507,3661,0
CRDL.US,5,20250728,212000,1.56,1.5689,1.56,1.5689,3261,0
CRDL.US,5,20250728,212500,1.56,1.565,1.551,1.56,9295,0
CRDL.US,5,20250728,213000,1.555,1.555,1.54,1.54,3389,0
CRDL.US,5,20250728,213500,1.5406,1.55,1.54,1.55,6600,0
CRDL.US,5,20250728,214000,1.54,1.545,1.51,1.52,21411,0
CRDL.US,5,20250728,214500,1.5194,1.53,1.515,1.52,19405,0
CRDL.US,5,20250728,215000,1.515,1.52,1.51,1.52,3163,0
CRDL.US,5,20250728,215500,1.525,1.53,1.52,1.53,5151,0
CRDL.US,5,20250729,153000,1.56,1.56,1.51,1.517,24085,0
CRDL.US,5,20250729,153500,1.52,1.52,1.495,1.5,12991,0
CRDL.US,5,20250729,154000,1.5,1.5048,1.49,1.5,10898,0
CRDL.US,5,20250729,154500,1.5,1.51,1.5,1.5,4003,0
CRDL.US,5,20250729,155000,1.51,1.51,1.5,1.5,15864,0
CRDL.US,5,20250729,155500,1.5,1.505,1.495,1.505,4592,0
CRDL.US,5,20250729,160000,1.5,1.505,1.495,1.5,39601,0
CRDL.US,5,20250729,160500,1.5,1.5,1.5,1.5,2507,0
CRDL.US,5,20250729,161000,1.5,1.505,1.49,1.505,8025,0
CRDL.US,5,20250729,161500,1.505,1.505,1.5006,1.5026,2086,0
CRDL.US,5,20250729,162000,1.5091,1.5091,1.5091,1.5091,1577,0
CRDL.US,5,20250729,162500,1.51,1.51,1.49,1.5,7746,0
CRDL.US,5,20250729,164000,1.5,1.509,1.49,1.5,49500,0
CRDL.US,5,20250729,164500,1.5,1.5,1.49,1.4907,5926,0
CRDL.US,5,20250729,165000,1.4902,1.4902,1.49,1.49,5269,0
CRDL.US,5,20250729,170000,1.485,1.485,1.46,1.46,2494,0
CRDL.US,5,20250729,170500,1.46,1.4609,1.46,1.46,3010,0
CRDL.US,5,20250729,171000,1.465,1.465,1.46,1.461,3400,0
CRDL.US,5,20250729,171500,1.46,1.46,1.45,1.46,4103,0
CRDL.US,5,20250729,172000,1.46,1.465,1.44,1.45,40394,0
CRDL.US,5,20250729,172500,1.4599,1.47,1.45,1.4512,3831,0
CRDL.US,5,20250729,173000,1.45,1.45,1.43,1.44,30670,0
CRDL.US,5,20250729,173500,1.45,1.47,1.45,1.47,11970,0
CRDL.US,5,20250729,174000,1.475,1.48,1.475,1.48,2150,0
CRDL.US,5,20250729,174500,1.4707,1.4707,1.4707,1.4707,4000,0
CRDL.US,5,20250729,175000,1.4752,1.495,1.4752,1.4908,21119,0
CRDL.US,5,20250729,180000,1.4997,1.4997,1.495,1.495,360,0
CRDL.US,5,20250729,180500,1.49,1.49,1.47,1.475,11900,0
CRDL.US,5,20250729,181000,1.48,1.49,1.48,1.485,8000,0
CRDL.US,5,20250729,181500,1.4855,1.49,1.485,1.49,1661,0
CRDL.US,5,20250729,182000,1.485,1.5,1.485,1.5,4924,0
CRDL.US,5,20250729,183000,1.5001,1.5001,1.5001,1.5001,500,0
CRDL.US,5,20250729,183500,1.5099,1.51,1.5001,1.505,2386,0
