<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERU.US,5,20250728,155000,10.19,10.19,10.19,10.19,10000,0
GTERU.US,5,20250728,161000,10.19,10.19,10.19,10.19,100,0
GTERU.US,5,20250728,165500,10.19,10.19,10.19,10.19,100,0
GTERU.US,5,20250728,170000,10.1902,10.1902,10.1902,10.1902,2500,0
GTERU.US,5,20250728,170500,10.2,10.2,10.2,10.2,3100,0
GTERU.US,5,20250728,180000,10.2,10.2,10.2,10.2,5000,0
GTERU.US,5,20250728,181000,10.2001,10.2001,10.2001,10.2001,1000,0
GTERU.US,5,20250728,181500,10.2,10.2,10.2,10.2,2500,0
GTERU.US,5,20250728,182000,10.2,10.2,10.2,10.2,1000,0
GTERU.US,5,20250728,184500,10.2,10.2005,10.2,10.2,27800,0
GTERU.US,5,20250728,190500,10.19,10.19,10.19,10.19,2200,0
GTERU.US,5,20250728,192000,10.21,10.21,10.2,10.2,8000,0
GTERU.US,5,20250728,200500,10.19,10.19,10.19,10.19,10000,0
GTERU.US,5,20250728,205000,10.2,10.2,10.2,10.2,100,0
GTERU.US,5,20250728,210500,10.2,10.2,10.2,10.2,1385,0
GTERU.US,5,20250728,213000,10.2,10.2,10.2,10.2,3530,0
GTERU.US,5,20250728,214500,10.22,10.22,10.22,10.22,100,0
GTERU.US,5,20250729,153000,10.24,10.2407,10.24,10.24,2748,0
GTERU.US,5,20250729,153500,10.24,10.24,10.195,10.24,7330,0
GTERU.US,5,20250729,163000,10.1905,10.1905,10.19,10.19,10000,0
GTERU.US,5,20250729,163500,10.19,10.19,10.19,10.19,300,0
GTERU.US,5,20250729,164500,10.19,10.19,10.19,10.19,10000,0
GTERU.US,5,20250729,165000,10.19,10.19,10.19,10.19,2000,0
GTERU.US,5,20250729,171000,10.19,10.195,10.19,10.19,9397,0
GTERU.US,5,20250729,172000,10.19,10.19,10.19,10.19,35794,0
GTERU.US,5,20250729,172500,10.2,10.2,10.1999,10.1999,4000,0
GTERU.US,5,20250729,174000,10.19,10.19,10.19,10.19,5000,0
GTERU.US,5,20250729,174500,10.191,10.191,10.19,10.191,800,0
GTERU.US,5,20250729,175000,10.1901,10.1953,10.19,10.191,500,0
GTERU.US,5,20250729,191000,10.195,10.195,10.195,10.195,5000,0
GTERU.US,5,20250729,193500,10.19,10.19,10.19,10.19,23745,0
GTERU.US,5,20250729,195500,10.2,10.2,10.2,10.2,2072,0
GTERU.US,5,20250729,201000,10.19,10.19,10.19,10.19,31816,0
GTERU.US,5,20250729,203000,10.195,10.195,10.195,10.195,100,0
GTERU.US,5,20250729,204000,10.2,10.2,10.2,10.2,39492,0
GTERU.US,5,20250729,213000,10.2,10.2,10.2,10.2,389,0
GTERU.US,5,20250730,162000,10.21,10.21,10.2,10.2,300,0
GTERU.US,5,20250730,174500,10.1781,10.195,10.1781,10.195,16756,0
GTERU.US,5,20250730,181000,10.2,10.2,10.2,10.2,13270,0
GTERU.US,5,20250730,182000,10.18,10.18,10.18,10.18,105,0
GTERU.US,5,20250730,183500,10.195,10.195,10.195,10.195,100,0
GTERU.US,5,20250730,185500,10.19,10.19,10.19,10.19,100,0
GTERU.US,5,20250730,192500,10.19,10.2007,10.19,10.2007,300,0
GTERU.US,5,20250730,203000,10.19,10.19,10.19,10.19,200,0
GTERU.US,5,20250730,204000,10.19,10.19,10.19,10.19,100,0
GTERU.US,5,20250730,212000,10.19,10.19,10.18,10.18,4200,0
GTERU.US,5,20250730,213000,10.1864,10.1864,10.1864,10.1864,105,0
GTERU.US,5,20250730,213500,10.185,10.19,10.18,10.18,3899,0
GTERU.US,5,20250730,215000,10.2,10.2,10.2,10.2,500,0
GTERU.US,5,20250730,215500,10.19,10.19,10.19,10.19,214,0
GTERU.US,5,20250731,154500,10.17,10.17,10.17,10.17,200,0
GTERU.US,5,20250731,160500,10.17,10.17,10.17,10.17,5320,0
GTERU.US,5,20250731,162500,10.16,10.16,10.16,10.16,5000,0
GTERU.US,5,20250731,170000,10.1648,10.1648,10.1648,10.1648,500,0
GTERU.US,5,20250731,170500,10.165,10.165,10.165,10.165,147,0
GTERU.US,5,20250731,171000,10.16,10.16,10.16,10.16,6000,0
GTERU.US,5,20250731,172000,10.17,10.17,10.17,10.17,1000,0
GTERU.US,5,20250731,183000,10.18,10.18,10.18,10.18,3875,0
GTERU.US,5,20250731,185500,10.17,10.17,10.17,10.17,300,0
GTERU.US,5,20250731,191500,10.175,10.175,10.175,10.175,970,0
