<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAR.US,5,20250728,153000,3.95,3.95,3.95,3.95,659,0
CLAR.US,5,20250728,154500,3.91,3.91,3.91,3.91,514,0
CLAR.US,5,20250728,155500,3.9266,3.9299,3.9266,3.9299,445,0
CLAR.US,5,20250728,160000,3.92,3.92,3.9,3.9007,4831,0
CLAR.US,5,20250728,160500,3.905,3.905,3.905,3.905,537,0
CLAR.US,5,20250728,161000,3.905,3.905,3.8955,3.8955,1950,0
CLAR.US,5,20250728,161500,3.89,3.89,3.89,3.89,185,0
CLAR.US,5,20250728,162000,3.88,3.88,3.88,3.88,292,0
CLAR.US,5,20250728,163000,3.88,3.885,3.88,3.885,300,0
CLAR.US,5,20250728,164000,3.885,3.885,3.885,3.885,275,0
CLAR.US,5,20250728,164500,3.89,3.89,3.89,3.89,178,0
CLAR.US,5,20250728,171500,3.881,3.881,3.88,3.88,417,0
CLAR.US,5,20250728,172000,3.885,3.885,3.885,3.885,100,0
CLAR.US,5,20250728,172500,3.88,3.88,3.88,3.88,271,0
CLAR.US,5,20250728,173000,3.875,3.875,3.875,3.875,100,0
CLAR.US,5,20250728,173500,3.875,3.875,3.875,3.875,1205,0
CLAR.US,5,20250728,174500,3.88,3.88,3.88,3.88,200,0
CLAR.US,5,20250728,175500,3.875,3.875,3.875,3.875,100,0
CLAR.US,5,20250728,180000,3.875,3.875,3.875,3.875,100,0
CLAR.US,5,20250728,180500,3.875,3.875,3.875,3.875,400,0
CLAR.US,5,20250728,182500,3.87,3.87,3.87,3.87,200,0
CLAR.US,5,20250728,184000,3.87,3.87,3.865,3.865,1400,0
CLAR.US,5,20250728,184500,3.861,3.861,3.86,3.86,555,0
CLAR.US,5,20250728,185000,3.855,3.86,3.855,3.855,1520,0
CLAR.US,5,20250728,190500,3.855,3.855,3.855,3.855,972,0
CLAR.US,5,20250728,191000,3.855,3.855,3.855,3.855,200,0
CLAR.US,5,20250728,191500,3.85,3.85,3.845,3.845,1800,0
CLAR.US,5,20250728,192500,3.84,3.84,3.84,3.84,100,0
CLAR.US,5,20250728,193500,3.85,3.865,3.8426,3.865,3228,0
CLAR.US,5,20250728,200500,3.85,3.85,3.84,3.84,200,0
CLAR.US,5,20250728,201000,3.845,3.845,3.845,3.845,100,0
CLAR.US,5,20250728,201500,3.845,3.845,3.845,3.845,100,0
CLAR.US,5,20250728,202500,3.85,3.85,3.85,3.85,100,0
