<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANNAW.US,5,20250728,153000,0.1421,0.15,0.1412,0.1412,3600,0
ANNAW.US,5,20250728,171500,0.145,0.145,0.145,0.145,100,0
ANNAW.US,5,20250728,213000,0.15,0.16,0.15,0.16,200,0
ANNAW.US,5,20250728,214500,0.145,0.145,0.145,0.145,100,0
ANNAW.US,5,20250728,215000,0.145,0.16,0.145,0.16,200,0
ANNAW.US,5,20250729,180000,0.16,0.16,0.16,0.16,2000,0
ANNAW.US,5,20250730,155500,0.1599,0.16,0.1599,0.16,3000,0
ANNAW.US,5,20250730,165000,0.16,0.16,0.155001,0.155001,2800,0
ANNAW.US,5,20250730,165500,0.15,0.15,0.15,0.15,1001,0
ANNAW.US,5,20250730,180000,0.15,0.15,0.15,0.15,2149,0
ANNAW.US,5,20250730,191500,0.15,0.15,0.15,0.15,500,0
ANNAW.US,5,20250730,195500,0.149899,0.149899,0.149899,0.149899,500,0
ANNAW.US,5,20250730,200000,0.15,0.15,0.15,0.15,200,0
ANNAW.US,5,20250730,200500,0.15,0.15,0.15,0.15,800,0
ANNAW.US,5,20250730,214000,0.15,0.15,0.15,0.15,10000,0
ANNAW.US,5,20250730,214500,0.15,0.16,0.15,0.16,200,0
ANNAW.US,5,20250730,215000,0.1599,0.1599,0.1599,0.1599,400,0
ANNAW.US,5,20250731,211500,0.1425,0.16,0.1425,0.16,600,0
ANNAW.US,5,20250801,174000,0.16,0.16,0.16,0.16,1000,0
ANNAW.US,5,20250805,174000,0.1549,0.1549,0.1549,0.1549,100,0
ANNAW.US,5,20250805,180000,0.1455,0.1455,0.1455,0.1455,100,0
ANNAW.US,5,20250805,180500,0.1456,0.1456,0.1456,0.1456,100,0
ANNAW.US,5,20250805,181000,0.1451,0.1451,0.1451,0.1451,100,0
ANNAW.US,5,20250805,181500,0.1451,0.1451,0.1451,0.1451,100,0
ANNAW.US,5,20250805,182000,0.1451,0.1451,0.1451,0.1451,100,0
ANNAW.US,5,20250805,182500,0.1475,0.1475,0.1475,0.1475,100,0
ANNAW.US,5,20250805,183000,0.1475,0.1475,0.1475,0.1475,100,0
ANNAW.US,5,20250805,184000,0.1475,0.1475,0.1475,0.1475,100,0
ANNAW.US,5,20250805,184500,0.1475,0.1475,0.1475,0.1475,100,0
ANNAW.US,5,20250805,185000,0.1475,0.1475,0.1475,0.1475,100,0
ANNAW.US,5,20250805,185500,0.1475,0.1475,0.1475,0.1475,100,0
ANNAW.US,5,20250805,190000,0.1475,0.1475,0.1475,0.1475,200,0
ANNAW.US,5,20250805,191000,0.147601,0.15,0.1475,0.1475,11700,0
ANNAW.US,5,20250805,192000,0.14,0.14,0.14,0.14,100,0
ANNAW.US,5,20250805,192500,0.1452,0.1452,0.1452,0.1452,200,0
ANNAW.US,5,20250805,193500,0.1452,0.1452,0.1452,0.1452,100,0
ANNAW.US,5,20250805,194000,0.1404,0.1404,0.1404,0.1404,100,0
ANNAW.US,5,20250805,194500,0.1401,0.1401,0.1401,0.1401,100,0
ANNAW.US,5,20250805,195000,0.1401,0.1401,0.1401,0.1401,100,0
ANNAW.US,5,20250805,195500,0.145,0.145,0.145,0.145,200,0
ANNAW.US,5,20250805,200000,0.145,0.145,0.145,0.145,100,0
ANNAW.US,5,20250805,201000,0.1401,0.15,0.1401,0.15,600,0
ANNAW.US,5,20250805,201500,0.1401,0.1401,0.1401,0.1401,100,0
ANNAW.US,5,20250805,202000,0.1401,0.1401,0.1401,0.1401,100,0
ANNAW.US,5,20250805,202500,0.1401,0.1401,0.1401,0.1401,100,0
