<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGM.US,5,20250728,153000,1.44,1.4643,1.44,1.4643,5409,0
GIGM.US,5,20250728,154000,1.46,1.46,1.46,1.46,100,0
GIGM.US,5,20250728,155000,1.4403,1.4464,1.44,1.4457,3701,0
GIGM.US,5,20250728,155500,1.44,1.44,1.44,1.44,100,0
GIGM.US,5,20250728,160500,1.44,1.44,1.44,1.44,1172,0
GIGM.US,5,20250728,163500,1.44,1.44,1.44,1.44,100,0
GIGM.US,5,20250728,194500,1.45,1.45,1.45,1.45,100,0
GIGM.US,5,20250729,153000,1.45,1.45,1.45,1.45,139,0
GIGM.US,5,20250729,155500,1.447,1.447,1.447,1.447,100,0
GIGM.US,5,20250729,163000,1.44,1.44,1.44,1.44,1307,0
GIGM.US,5,20250729,165500,1.43,1.43,1.43,1.43,100,0
GIGM.US,5,20250729,212000,1.4568,1.4568,1.4568,1.4568,5500,0
GIGM.US,5,20250730,153000,1.47,1.47,1.47,1.47,288,0
GIGM.US,5,20250730,203000,1.4283,1.4283,1.4283,1.4283,100,0
GIGM.US,5,20250731,153000,1.47,1.5954,1.47,1.5922,8836,0
GIGM.US,5,20250731,153500,1.5999,1.5999,1.575,1.5899,4074,0
GIGM.US,5,20250731,154000,1.5548,1.5779,1.5548,1.5779,693,0
GIGM.US,5,20250731,154500,1.5758,1.5758,1.5758,1.5758,200,0
GIGM.US,5,20250731,155000,1.5541,1.5541,1.5501,1.5501,235,0
GIGM.US,5,20250731,161000,1.55,1.55,1.53,1.53,1771,0
GIGM.US,5,20250731,163000,1.531232,1.531232,1.53,1.53,770,0
GIGM.US,5,20250731,164000,1.53,1.53,1.5293,1.5293,200,0
GIGM.US,5,20250731,165000,1.515,1.515,1.5144,1.5144,1150,0
GIGM.US,5,20250731,170000,1.51,1.51,1.51,1.51,100,0
GIGM.US,5,20250731,171000,1.52,1.528,1.52,1.528,1135,0
GIGM.US,5,20250731,172000,1.53,1.53,1.52,1.53,1168,0
GIGM.US,5,20250731,175000,1.5288,1.5288,1.5288,1.5288,300,0
GIGM.US,5,20250731,182000,1.53,1.53,1.53,1.53,350,0
GIGM.US,5,20250731,194000,1.51,1.51,1.51,1.51,135,0
GIGM.US,5,20250731,194500,1.5279,1.5279,1.5279,1.5279,500,0
GIGM.US,5,20250731,200500,1.5007,1.5038,1.5007,1.5038,3406,0
GIGM.US,5,20250731,201500,1.515,1.515,1.515,1.515,200,0
GIGM.US,5,20250731,204000,1.52,1.52,1.52,1.52,400,0
GIGM.US,5,20250731,204500,1.5297,1.5297,1.5297,1.5297,200,0
GIGM.US,5,20250731,210000,1.5156,1.5156,1.5156,1.5156,100,0
GIGM.US,5,20250731,212500,1.51,1.51,1.51,1.51,217,0
GIGM.US,5,20250731,213000,1.5006,1.51,1.5001,1.5001,1227,0
GIGM.US,5,20250731,213500,1.505,1.505,1.505,1.505,220,0
GIGM.US,5,20250731,214000,1.505,1.508,1.505,1.505,700,0
GIGM.US,5,20250731,215500,1.5,1.5,1.5,1.5,300,0
GIGM.US,5,20250801,203000,1.465,1.465,1.43,1.43,800,0
GIGM.US,5,20250804,160500,1.525,1.525,1.525,1.525,100,0
GIGM.US,5,20250804,162000,1.52,1.52,1.52,1.52,2000,0
GIGM.US,5,20250804,182500,1.49,1.49,1.4713,1.4713,459,0
GIGM.US,5,20250804,193500,1.4878,1.4878,1.4878,1.4878,324,0
GIGM.US,5,20250804,215500,1.485,1.485,1.485,1.485,675,0
GIGM.US,5,20250805,153000,1.49,1.49,1.48,1.48,200,0
GIGM.US,5,20250805,153500,1.4898,1.4898,1.485,1.485,200,0
GIGM.US,5,20250805,155000,1.485,1.485,1.485,1.485,476,0
GIGM.US,5,20250805,160500,1.48,1.48,1.48,1.48,100,0
GIGM.US,5,20250805,162000,1.4748,1.4748,1.4748,1.4748,360,0
GIGM.US,5,20250805,163000,1.49,1.49,1.49,1.49,100,0
GIGM.US,5,20250805,183500,1.4888,1.4888,1.4888,1.4888,1400,0
GIGM.US,5,20250805,191000,1.475,1.475,1.4701,1.4701,830,0
GIGM.US,5,20250805,203000,1.47,1.47,1.47,1.47,300,0
GIGM.US,5,20250805,214000,1.445,1.445,1.445,1.445,100,0
GIGM.US,5,20250806,153000,1.4302,1.4302,1.4302,1.4302,100,0
GIGM.US,5,20250806,160500,1.43,1.43,1.43,1.43,1588,0
GIGM.US,5,20250806,162500,1.43,1.43,1.43,1.43,160,0
GIGM.US,5,20250806,163000,1.4255,1.4255,1.4255,1.4255,200,0
GIGM.US,5,20250806,163500,1.42,1.42,1.42,1.42,570,0
GIGM.US,5,20250806,170000,1.43,1.45,1.43,1.45,892,0
GIGM.US,5,20250806,190000,1.5225,1.5225,1.5225,1.5225,100,0
GIGM.US,5,20250806,213000,1.4795,1.4795,1.4795,1.4795,5000,0
GIGM.US,5,20250807,153000,1.56,1.56,1.4277,1.4277,3695,0
GIGM.US,5,20250807,155500,1.5414,1.5414,1.5414,1.5414,500,0
GIGM.US,5,20250807,172500,1.459,1.46,1.459,1.46,685,0
GIGM.US,5,20250807,192000,1.46,1.46,1.46,1.46,100,0
GIGM.US,5,20250807,213500,1.5199,1.5199,1.5199,1.5199,1350,0
GIGM.US,5,20250808,153000,1.54,1.54,1.54,1.54,100,0
GIGM.US,5,20250808,154500,1.4476,1.4476,1.4476,1.4476,200,0
