<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOKF.US,5,20250728,153000,105.43,105.43,104.8,104.8,1043,0
BOKF.US,5,20250728,154000,105.008,105.008,105.008,105.008,120,0
BOKF.US,5,20250728,154500,105.08,105.4,105.08,105.215,437,0
BOKF.US,5,20250728,155500,105.16,105.16,105.16,105.16,100,0
BOKF.US,5,20250728,160000,105.13,105.13,105.13,105.13,100,0
BOKF.US,5,20250728,160500,105.22,105.28,105.21,105.28,703,0
BOKF.US,5,20250728,161000,105.295,105.44,105.295,105.44,705,0
BOKF.US,5,20250728,161500,105.39,105.42,105.39,105.42,200,0
BOKF.US,5,20250728,162000,104.87,105.48,104.87,105.48,535,0
BOKF.US,5,20250728,162500,105.72,105.72,105.72,105.72,200,0
BOKF.US,5,20250728,163000,105.67,105.67,105.67,105.67,200,0
BOKF.US,5,20250728,164000,105.78,105.78,105.75,105.75,500,0
BOKF.US,5,20250728,164500,105.65,105.74,105.58,105.58,700,0
BOKF.US,5,20250728,165500,105.4,105.4,105.4,105.4,300,0
BOKF.US,5,20250728,171500,105.33,105.33,105.195,105.195,206,0
BOKF.US,5,20250728,172000,105.14,105.19,105.14,105.19,300,0
BOKF.US,5,20250728,173000,105.044,105.044,105.044,105.044,119,0
BOKF.US,5,20250728,174000,105.14,105.15,105.14,105.15,200,0
BOKF.US,5,20250728,174500,104.89,104.89,104.86,104.86,300,0
BOKF.US,5,20250728,175000,105.04,105.04,105.04,105.04,100,0
BOKF.US,5,20250728,175500,105.09,105.09,105.09,105.09,100,0
BOKF.US,5,20250728,180000,105,105.14,105,105.14,400,0
BOKF.US,5,20250728,180500,105.29,105.29,105.29,105.29,100,0
BOKF.US,5,20250728,181000,105.335,105.43,105.32,105.36,948,0
BOKF.US,5,20250728,181500,105.35,105.35,105.35,105.35,200,0
BOKF.US,5,20250728,182000,105.41,105.42,105.365,105.365,700,0
BOKF.US,5,20250728,182500,105.43,105.48,105.43,105.48,677,0
BOKF.US,5,20250728,183000,105.48,105.48,105.48,105.48,100,0
BOKF.US,5,20250728,183500,105.39,105.64,105.26,105.26,3100,0
BOKF.US,5,20250728,184000,105.355,105.355,105.25,105.25,1350,0
BOKF.US,5,20250728,184500,105.14,105.25,105.14,105.23,662,0
BOKF.US,5,20250728,185000,105.215,105.215,105.215,105.215,200,0
BOKF.US,5,20250728,185500,105.22,105.22,105.22,105.22,100,0
BOKF.US,5,20250728,190000,105.17,105.17,105.17,105.17,100,0
BOKF.US,5,20250728,190500,105.16,105.23,105.16,105.23,459,0
BOKF.US,5,20250728,191000,105.14,105.15,105.12,105.14,500,0
