<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSLKW.US,5,20250728,173500,0.0279,0.0279,0.0245,0.0245,633,0
BSLKW.US,5,20250728,181000,0.0279,0.0279,0.0245,0.0245,200,0
BSLKW.US,5,20250728,183000,0.0279,0.0279,0.0245,0.0245,200,0
BSLKW.US,5,20250728,193000,0.0246,0.0246,0.0246,0.0246,1333,0
BSLKW.US,5,20250728,195000,0.0245,0.0245,0.0245,0.0245,100,0
BSLKW.US,5,20250728,204000,0.0279,0.0279,0.0279,0.0279,100,0
BSLKW.US,5,20250728,211000,0.0279,0.0279,0.026201,0.0279,2226,0
BSLKW.US,5,20250728,211500,0.0279,0.0279,0.0279,0.0279,2686,0
BSLKW.US,5,20250729,154000,0.0245,0.0245,0.0245,0.0245,500,0
BSLKW.US,5,20250729,154500,0.027913,0.027913,0.027913,0.027913,391,0
BSLKW.US,5,20250729,155500,0.0245,0.0245,0.0245,0.0245,100,0
BSLKW.US,5,20250729,170500,0.027,0.027,0.0245,0.0245,21674,0
BSLKW.US,5,20250729,190500,0.0246,0.0246,0.0245,0.0246,1100,0
BSLKW.US,5,20250729,192000,0.0247,0.0247,0.0246,0.0246,600,0
BSLKW.US,5,20250729,193500,0.024751,0.0248,0.024751,0.0248,200,0
BSLKW.US,5,20250729,194500,0.0248,0.025,0.0245,0.0245,16817,0
BSLKW.US,5,20250729,200000,0.0249,0.0249,0.0249,0.0249,800,0
BSLKW.US,5,20250729,204500,0.0247,0.027,0.0247,0.027,200,0
BSLKW.US,5,20250729,214000,0.027,0.027,0.027,0.027,15000,0
BSLKW.US,5,20250729,214500,0.0252,0.02699,0.0251,0.025626,5300,0
BSLKW.US,5,20250729,215000,0.027,0.0291,0.0258,0.029,55504,0
BSLKW.US,5,20250729,215500,0.0326,0.0326,0.0289,0.0317,6186,0
BSLKW.US,5,20250730,153000,0.029,0.0291,0.029,0.0291,8000,0
BSLKW.US,5,20250730,160500,0.029,0.029,0.029,0.029,1300,0
BSLKW.US,5,20250730,161000,0.029,0.029,0.029,0.029,100,0
