<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFSC.US,5,20250728,153000,4.41,4.41,4.2,4.2527,8594,0
DFSC.US,5,20250728,153500,4.27,4.39,4.21,4.39,3405,0
DFSC.US,5,20250728,154000,4.3837,4.3837,4.21,4.22,4995,0
DFSC.US,5,20250728,154500,4.2191,4.33,4.21,4.33,2945,0
DFSC.US,5,20250728,155000,4.33,4.33,4.251,4.251,214,0
DFSC.US,5,20250728,155500,4.25,4.29,4.25,4.25,2626,0
DFSC.US,5,20250728,160000,4.22,4.26,4.22,4.245,3798,0
DFSC.US,5,20250728,160500,4.2149,4.245,4.1604,4.24,1938,0
DFSC.US,5,20250728,161000,4.29,4.29,4.1906,4.1906,545,0
DFSC.US,5,20250728,161500,4.22,4.26,4.22,4.26,2381,0
DFSC.US,5,20250728,162000,4.2,4.21,4.17,4.21,1650,0
DFSC.US,5,20250728,162500,4.19,4.21,4.19,4.2,880,0
DFSC.US,5,20250728,163000,4.22,4.22,4.22,4.22,200,0
DFSC.US,5,20250728,163500,4.22,4.22,4.2,4.2,500,0
DFSC.US,5,20250728,164000,4.17,4.17,4.17,4.17,100,0
DFSC.US,5,20250728,164500,4.2194,4.22,4.17,4.19,3600,0
DFSC.US,5,20250728,165000,4.18,4.21,4.16,4.16,2000,0
DFSC.US,5,20250728,165500,4.1718,4.1815,4.13,4.13,8959,0
DFSC.US,5,20250728,170000,4.1192,4.2,4.1,4.19,4299,0
DFSC.US,5,20250728,170500,4.17,4.17,4.1,4.15,1671,0
DFSC.US,5,20250728,171000,4.11,4.12,4,4.0669,5215,0
DFSC.US,5,20250728,171500,4.0001,4.1399,4,4.1399,7975,0
DFSC.US,5,20250728,172000,4.075,4.075,4,4.07,3281,0
DFSC.US,5,20250728,172500,4.04,4.069,4.0379,4.0379,1260,0
DFSC.US,5,20250728,173000,4.0499,4.06,4.01,4.01,3853,0
DFSC.US,5,20250728,173500,4.04,4.045,4.01,4.01,1628,0
DFSC.US,5,20250728,174000,4.01,4.07,4,4.0245,5772,0
DFSC.US,5,20250728,174500,4.03,4.04,4.03,4.04,1041,0
DFSC.US,5,20250728,175000,4.02,4.06,4.0007,4.0007,2563,0
DFSC.US,5,20250728,175500,4.02,4.0687,4.02,4.045,2589,0
DFSC.US,5,20250728,180000,4.07,4.07,4.07,4.07,300,0
DFSC.US,5,20250728,181000,4.02,4.03,4,4.0219,4445,0
DFSC.US,5,20250728,181500,4,4.01,3.93,3.985,10995,0
DFSC.US,5,20250728,182000,3.94,4.02,3.94,3.99,3855,0
DFSC.US,5,20250728,182500,4.056,4.056,3.98,3.98,3069,0
DFSC.US,5,20250728,183000,3.96,4.03,3.94,3.99,5601,0
DFSC.US,5,20250728,183500,3.99,3.995,3.94,3.99,5188,0
DFSC.US,5,20250728,184000,4.05,4.05,3.97,3.97,442,0
DFSC.US,5,20250728,184500,3.98,4.02,3.98,4.02,390,0
DFSC.US,5,20250728,185000,3.9801,4.0099,3.96,3.96,3000,0
DFSC.US,5,20250728,185500,3.9534,3.9534,3.9534,3.9534,160,0
DFSC.US,5,20250728,190000,3.974,3.975,3.974,3.975,502,0
DFSC.US,5,20250728,190500,3.99,3.99,3.975,3.9829,1852,0
DFSC.US,5,20250728,191000,4.025,4.025,4.025,4.025,250,0
DFSC.US,5,20250728,191500,4.02,4.0484,4.02,4.0484,800,0
DFSC.US,5,20250728,192000,4.0499,4.0499,4.02,4.02,910,0
DFSC.US,5,20250728,192500,4.0212,4.0212,3.99,3.9928,820,0
DFSC.US,5,20250728,193000,4,4.02,3.99,4.02,513,0
DFSC.US,5,20250728,193500,3.99,3.99,3.95,3.95,868,0
DFSC.US,5,20250728,194500,3.95,3.95,3.94,3.94,2079,0
DFSC.US,5,20250728,195000,3.945,3.945,3.945,3.945,200,0
DFSC.US,5,20250728,200500,3.94,3.94,3.9348,3.9348,500,0
DFSC.US,5,20250728,201000,3.9301,4.07,3.89,3.94,9491,0
DFSC.US,5,20250728,201500,3.9,3.9,3.9,3.9,432,0
DFSC.US,5,20250728,202000,3.96,3.965,3.9,3.92,2100,0
DFSC.US,5,20250728,202500,3.908,3.93,3.908,3.93,355,0
DFSC.US,5,20250728,203000,3.9039,3.935,3.9,3.9,700,0
DFSC.US,5,20250728,203500,3.925,3.925,3.925,3.925,100,0
DFSC.US,5,20250728,204000,3.93,3.93,3.9,3.9,1100,0
DFSC.US,5,20250728,204500,3.9005,3.9291,3.9005,3.9291,2290,0
DFSC.US,5,20250728,205000,3.905,3.91,3.9,3.91,2080,0
DFSC.US,5,20250728,205500,3.94,3.95,3.92,3.95,1604,0
DFSC.US,5,20250728,210000,3.96,4.0334,3.91,3.97,3524,0
DFSC.US,5,20250728,210500,3.9678,3.9678,3.91,3.91,300,0
DFSC.US,5,20250728,211000,3.96,3.96,3.88,3.92,1084,0
DFSC.US,5,20250728,211500,3.9393,3.94,3.9372,3.94,500,0
DFSC.US,5,20250728,212000,3.9,3.9,3.9,3.9,120,0
DFSC.US,5,20250728,212500,3.91,3.9201,3.91,3.9201,228,0
DFSC.US,5,20250728,213000,3.9299,3.9862,3.92,3.9862,4101,0
DFSC.US,5,20250728,213500,3.97,3.97,3.946,3.946,3658,0
DFSC.US,5,20250728,214000,3.945,3.965,3.94,3.94,400,0
DFSC.US,5,20250728,214500,3.92,3.95,3.92,3.94,1075,0
DFSC.US,5,20250728,215000,3.96,3.98,3.94,3.98,2281,0
DFSC.US,5,20250728,215500,3.99,4.02,3.97,4.01,7962,0
DFSC.US,5,20250729,153000,4.1,4.15,4.09,4.09,1192,0
DFSC.US,5,20250729,153500,4.1127,4.14,4.03,4.085,2056,0
DFSC.US,5,20250729,154000,4.03,4.0734,3.95,3.95,1534,0
DFSC.US,5,20250729,154500,3.95,4,3.87,3.9,10084,0
DFSC.US,5,20250729,155000,3.965,3.965,3.965,3.965,150,0
DFSC.US,5,20250729,155500,3.95,3.9624,3.9,3.9624,899,0
