<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNNW.US,5,20250729,212500,0.034,0.044,0.0304,0.044,1470,0
CLNNW.US,5,20250730,153000,0.0302,0.0302,0.0302,0.0302,5000,0
CLNNW.US,5,20250730,172000,0.0302,0.0302,0.0302,0.0302,100,0
CLNNW.US,5,20250730,202500,0.0303,0.0303,0.0303,0.0303,560,0
CLNNW.US,5,20250730,203500,0.030301,0.030301,0.030301,0.030301,560,0
CLNNW.US,5,20250731,155000,0.0399,0.0399,0.0399,0.0399,560,0
CLNNW.US,5,20250801,164500,0.0303,0.0303,0.0303,0.0303,1300,0
CLNNW.US,5,20250801,212500,0.030401,0.030401,0.0303,0.0303,250,0
CLNNW.US,5,20250801,215500,0.039,0.039,0.039,0.039,100,0
CLNNW.US,5,20250806,161500,0.038499,0.044,0.038499,0.044,9000,0
CLNNW.US,5,20250806,173500,0.0365,0.0365,0.0365,0.0365,160,0
CLNNW.US,5,20250807,160000,0.0311,0.0311,0.0311,0.0311,100,0
CLNNW.US,5,20250807,160500,0.031201,0.031201,0.031201,0.031201,100,0
CLNNW.US,5,20250807,161000,0.0365,0.0365,0.0365,0.0365,100,0
CLNNW.US,5,20250807,180500,0.0311,0.0311,0.0302,0.0302,1345,0
CLNNW.US,5,20250807,181000,0.0302,0.0302,0.0302,0.0302,100,0
CLNNW.US,5,20250808,171500,0.0303,0.0303,0.0257,0.0257,6544,0
CLNNW.US,5,20250808,172000,0.025,0.025,0.025,0.025,13000,0
CLNNW.US,5,20250808,172500,0.025,0.025,0.025,0.025,31300,0
CLNNW.US,5,20250808,173000,0.0241,0.025,0.0241,0.025,1521,0
CLNNW.US,5,20250808,174000,0.028301,0.028301,0.0241,0.0241,1321,0
CLNNW.US,5,20250808,183500,0.0241,0.0241,0.0241,0.0241,100,0
CLNNW.US,5,20250808,184000,0.0241,0.0241,0.024,0.024,4033,0
CLNNW.US,5,20250808,190500,0.0241,0.0241,0.0241,0.0241,100,0
CLNNW.US,5,20250808,213000,0.03,0.03,0.03,0.03,3000,0
CLNNW.US,5,20250811,161000,0.026,0.026,0.026,0.026,10000,0
CLNNW.US,5,20250811,212500,0.0279,0.0279,0.0279,0.0279,100,0
CLNNW.US,5,20250812,185500,0.0296,0.0297,0.026,0.028,10769,0
CLNNW.US,5,20250814,192000,0.0241,0.0241,0.0241,0.0241,1598,0
CLNNW.US,5,20250814,213500,0.02468,0.0263,0.02468,0.0263,223,0
CLNNW.US,5,20250815,153500,0.027847,0.03,0.027847,0.03,4998,0
CLNNW.US,5,20250815,215000,0.0363,0.0363,0.0363,0.0363,100,0
CLNNW.US,5,20250818,180500,0.0359,0.0359,0.0326,0.0326,3000,0
CLNNW.US,5,20250818,182000,0.0359,0.0359,0.0359,0.0359,100,0
CLNNW.US,5,20250818,182500,0.035,0.035136,0.035,0.035136,3630,0
CLNNW.US,5,20250818,191000,0.035,0.035,0.035,0.035,100,0
CLNNW.US,5,20250819,162500,0.035,0.035,0.0349,0.0349,3001,0
CLNNW.US,5,20250819,163000,0.035,0.035,0.0349,0.0349,8828,0
CLNNW.US,5,20250819,164500,0.035,0.035,0.035,0.035,100,0
CLNNW.US,5,20250820,182500,0.0363,0.0363,0.0363,0.0363,401,0
CLNNW.US,5,20250822,153000,0.035,0.035,0.0349,0.0349,3000,0
CLNNW.US,5,20250822,172500,0.035,0.035,0.0349,0.0349,2000,0
CLNNW.US,5,20250825,185500,0.0349,0.0349,0.0349,0.0349,100,0
CLNNW.US,5,20250825,215000,0.032,0.032,0.032,0.032,350,0
CLNNW.US,5,20250826,181000,0.0349,0.0349,0.0348,0.0348,1220,0
CLNNW.US,5,20250826,181500,0.035,0.035,0.0349,0.035,18880,0
CLNNW.US,5,20250826,185000,0.0322,0.0349,0.0322,0.0349,5100,0
CLNNW.US,5,20250826,191500,0.0349,0.0349,0.0349,0.0349,100,0
CLNNW.US,5,20250827,170500,0.0349,0.035,0.0349,0.035,200,0
CLNNW.US,5,20250828,190500,0.0349,0.0349,0.0348,0.0348,8988,0
CLNNW.US,5,20250828,201500,0.028955,0.028955,0.028955,0.028955,250,0
CLNNW.US,5,20250828,203000,0.0291,0.03,0.0276,0.0276,2327,0
CLNNW.US,5,20250828,210000,0.0349,0.0349,0.0349,0.0349,100,0
CLNNW.US,5,20250902,180000,0.02805,0.03,0.02805,0.028577,9202,0
CLNNW.US,5,20250902,184000,0.03,0.03,0.03,0.03,200,0
CLNNW.US,5,20250902,202500,0.03,0.03,0.03,0.03,1000,0
CLNNW.US,5,20250902,203000,0.0299,0.0299,0.0299,0.0299,9673,0
CLNNW.US,5,20250902,211000,0.03,0.03,0.03,0.03,301,0
CLNNW.US,5,20250902,211500,0.0349,0.0349,0.0349,0.0349,3199,0
CLNNW.US,5,20250903,165000,0.03055,0.03055,0.03055,0.03055,2865,0
CLNNW.US,5,20250905,165500,0.0345,0.0345,0.0345,0.0345,2548,0
CLNNW.US,5,20250905,170000,0.0345,0.0345,0.0345,0.0345,100,0
CLNNW.US,5,20250905,170500,0.0344,0.0344,0.0344,0.0344,200,0
CLNNW.US,5,20250905,172000,0.034,0.034,0.034,0.034,100,0
CLNNW.US,5,20250905,175500,0.034,0.034,0.034,0.034,100,0
CLNNW.US,5,20250905,183000,0.034,0.034,0.034,0.034,100,0
CLNNW.US,5,20250905,191000,0.0339,0.0339,0.0339,0.0339,100,0
CLNNW.US,5,20250905,194500,0.0339,0.0339,0.0339,0.0339,100,0
