<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINN.US,5,20250728,162000,24.9311,24.9311,24.9311,24.9311,400,0
GAINN.US,5,20250728,181500,24.84,24.84,24.8213,24.8213,276,0
GAINN.US,5,20250728,182500,24.84,24.84,24.84,24.84,200,0
GAINN.US,5,20250728,191000,24.86,24.86,24.83,24.84,500,0
GAINN.US,5,20250728,211500,24.85,24.85,24.84,24.84,400,0
GAINN.US,5,20250728,215000,24.84,24.85,24.84,24.84,817,0
GAINN.US,5,20250729,170500,24.85,24.85,24.8,24.85,1000,0
GAINN.US,5,20250729,171500,24.8,24.8,24.8,24.8,100,0
GAINN.US,5,20250729,182000,24.8,24.8,24.8,24.8,100,0
GAINN.US,5,20250729,184500,24.8,24.8,24.8,24.8,100,0
GAINN.US,5,20250729,195500,24.85,24.85,24.85,24.85,100,0
GAINN.US,5,20250730,171000,24.82,24.82,24.81,24.8101,400,0
GAINN.US,5,20250730,180000,25,25,25,25,800,0
GAINN.US,5,20250730,201500,24.9675,24.9675,24.9675,24.9675,300,0
GAINN.US,5,20250730,215000,24.95,24.95,24.8,24.9,1155,0
GAINN.US,5,20250731,153000,24.9,24.9,24.9,24.9,158,0
GAINN.US,5,20250731,193000,24.9,24.9,24.9,24.9,135,0
GAINN.US,5,20250731,200000,24.8,24.8,24.8,24.8,3700,0
GAINN.US,5,20250731,211000,24.81,24.81,24.81,24.81,1080,0
GAINN.US,5,20250731,215500,24.865,24.94,24.865,24.94,897,0
GAINN.US,5,20250801,194000,25.0799,25.0799,25.0799,25.0799,200,0
GAINN.US,5,20250801,211000,24.85,24.85,24.82,24.82,200,0
GAINN.US,5,20250801,213000,25.04,25.04,25.04,25.04,300,0
GAINN.US,5,20250801,215500,24.85,24.85,24.85,24.85,100,0
GAINN.US,5,20250804,181500,24.82,24.82,24.82,24.82,283,0
GAINN.US,5,20250804,213000,25.07,25.07,25.07,25.07,100,0
GAINN.US,5,20250804,214000,25.05,25.07,25.05,25.07,300,0
GAINN.US,5,20250805,191000,25.05,25.05,25.05,25.05,591,0
GAINN.US,5,20250805,193500,24.99,24.99,24.99,24.99,100,0
GAINN.US,5,20250806,192000,25.2263,25.2263,25.2263,25.2263,500,0
GAINN.US,5,20250807,200500,25.01,25.05,24.97,25.05,1382,0
GAINN.US,5,20250807,215000,25.05,25.05,25.05,25.05,348,0
GAINN.US,5,20250808,181000,24.9,24.9001,24.9,24.9001,200,0
