<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILPT.US,5,20250728,153000,5.66,5.66,5.5876,5.605,5841,0
ILPT.US,5,20250728,153500,5.63,5.65,5.61,5.62,4136,0
ILPT.US,5,20250728,154000,5.61,5.62,5.61,5.62,1888,0
ILPT.US,5,20250728,154500,5.63,5.64,5.63,5.64,480,0
ILPT.US,5,20250728,155000,5.63,5.63,5.62,5.62,325,0
ILPT.US,5,20250728,155500,5.61,5.61,5.58,5.58,500,0
ILPT.US,5,20250728,160000,5.58,5.58,5.54,5.54,2887,0
ILPT.US,5,20250728,160500,5.54,5.54,5.505,5.505,1700,0
ILPT.US,5,20250728,161000,5.5,5.51,5.485,5.51,4633,0
ILPT.US,5,20250728,161500,5.5301,5.57,5.53,5.565,16344,0
ILPT.US,5,20250728,162000,5.565,5.565,5.55,5.55,1200,0
ILPT.US,5,20250728,162500,5.545,5.56,5.545,5.56,400,0
ILPT.US,5,20250728,163000,5.555,5.565,5.555,5.555,800,0
ILPT.US,5,20250728,163500,5.555,5.555,5.555,5.555,500,0
ILPT.US,5,20250728,164000,5.565,5.585,5.565,5.585,600,0
ILPT.US,5,20250728,164500,5.585,5.585,5.555,5.555,2320,0
ILPT.US,5,20250728,165000,5.56,5.575,5.56,5.575,1263,0
ILPT.US,5,20250728,165500,5.57,5.575,5.565,5.57,847,0
ILPT.US,5,20250728,170000,5.565,5.565,5.565,5.565,400,0
ILPT.US,5,20250728,170500,5.56,5.56,5.5348,5.5348,1700,0
ILPT.US,5,20250728,171000,5.52,5.53,5.515,5.52,2948,0
ILPT.US,5,20250728,171500,5.52,5.52,5.52,5.52,430,0
ILPT.US,5,20250728,172000,5.51,5.5369,5.51,5.5369,2072,0
ILPT.US,5,20250728,172500,5.53,5.53,5.52,5.52,1267,0
ILPT.US,5,20250728,173000,5.52,5.535,5.5,5.52,5604,0
ILPT.US,5,20250728,173500,5.53,5.53,5.53,5.53,997,0
ILPT.US,5,20250728,174000,5.5353,5.5353,5.53,5.53,300,0
ILPT.US,5,20250728,174500,5.525,5.525,5.525,5.525,215,0
ILPT.US,5,20250728,175000,5.525,5.56,5.525,5.555,13771,0
ILPT.US,5,20250728,175500,5.56,5.58,5.56,5.58,2748,0
ILPT.US,5,20250728,180000,5.585,5.59,5.585,5.59,2595,0
ILPT.US,5,20250728,180500,5.6,5.61,5.6,5.61,400,0
ILPT.US,5,20250728,181500,5.61,5.61,5.6,5.6,2000,0
