<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTX.US,5,20250728,153000,0.85,0.86,0.85,0.86,5456,0
CNTX.US,5,20250728,153500,0.85,0.85,0.85,0.85,1900,0
CNTX.US,5,20250728,154500,0.85,0.8599,0.85,0.85,32964,0
CNTX.US,5,20250728,155000,0.85,0.8553,0.85,0.8553,1747,0
CNTX.US,5,20250728,160000,0.8598,0.8598,0.8501,0.8501,1235,0
CNTX.US,5,20250728,160500,0.8526,0.86,0.85,0.85,8000,0
CNTX.US,5,20250728,161000,0.8535,0.8535,0.8535,0.8535,973,0
CNTX.US,5,20250728,161500,0.8528,0.8528,0.8413,0.8413,2987,0
CNTX.US,5,20250728,162000,0.842,0.8508,0.8413,0.8508,4224,0
CNTX.US,5,20250728,162500,0.85285,0.85285,0.85285,0.85285,500,0
CNTX.US,5,20250728,163000,0.845527,0.845527,0.845527,0.845527,3850,0
CNTX.US,5,20250728,164000,0.846056,0.846056,0.846056,0.846056,260,0
CNTX.US,5,20250728,165000,0.862101,0.862101,0.8422,0.8422,1400,0
CNTX.US,5,20250728,171000,0.845417,0.86,0.845417,0.8596,3499,0
CNTX.US,5,20250728,171500,0.8626,0.8699,0.85,0.86,3883,0
CNTX.US,5,20250728,172500,0.855051,0.855051,0.855051,0.855051,800,0
CNTX.US,5,20250728,174000,0.8551,0.8551,0.85,0.85,7191,0
CNTX.US,5,20250728,182000,0.8601,0.8601,0.8601,0.8601,200,0
CNTX.US,5,20250728,182500,0.8567,0.87,0.8567,0.87,6072,0
CNTX.US,5,20250728,183000,0.8502,0.8502,0.8502,0.8502,4597,0
CNTX.US,5,20250728,192500,0.850101,0.86,0.850101,0.86,702,0
CNTX.US,5,20250728,194000,0.8501,0.8501,0.8501,0.8501,105,0
CNTX.US,5,20250728,200000,0.8503,0.8503,0.8503,0.8503,202,0
CNTX.US,5,20250728,200500,0.8502,0.8699,0.8502,0.8699,1695,0
CNTX.US,5,20250728,201500,0.8502,0.8637,0.8502,0.8635,12350,0
CNTX.US,5,20250728,203500,0.857,0.857,0.857,0.857,100,0
CNTX.US,5,20250728,204500,0.8598,0.8598,0.8598,0.8598,12000,0
CNTX.US,5,20250728,211000,0.8638,0.8638,0.8638,0.8638,5555,0
CNTX.US,5,20250728,212000,0.86,0.86,0.86,0.86,150,0
CNTX.US,5,20250728,213000,0.8592,0.8592,0.8502,0.8515,3326,0
CNTX.US,5,20250728,214500,0.854751,0.854751,0.8503,0.8503,800,0
CNTX.US,5,20250728,215000,0.85,0.8502,0.8412,0.8412,4831,0
CNTX.US,5,20250728,215500,0.8502,0.8502,0.8457,0.85,3442,0
CNTX.US,5,20250729,153000,0.8595,0.8595,0.84,0.84,7060,0
CNTX.US,5,20250729,153500,0.837376,0.837376,0.837376,0.837376,200,0
CNTX.US,5,20250729,154000,0.854,0.875,0.833,0.8748,1500,0
CNTX.US,5,20250729,154500,0.855,0.855,0.855,0.855,255,0
CNTX.US,5,20250729,155000,0.855,0.855,0.855,0.855,270,0
CNTX.US,5,20250729,155500,0.86,0.86,0.8513,0.858124,7650,0
CNTX.US,5,20250729,160000,0.8408,0.857824,0.84,0.857824,2216,0
CNTX.US,5,20250729,161000,0.8378,0.8378,0.8378,0.8378,500,0
CNTX.US,5,20250729,161500,0.8599,0.8599,0.8475,0.8475,2400,0
CNTX.US,5,20250729,162000,0.8596,0.8596,0.8596,0.8596,2500,0
CNTX.US,5,20250729,162500,0.835,0.835,0.835,0.835,100,0
CNTX.US,5,20250729,163000,0.8474,0.85,0.8474,0.85,1400,0
CNTX.US,5,20250729,165000,0.835,0.835,0.835,0.835,958,0
