<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTIM.US,5,20250728,153000,1.5,1.5,1.4745,1.485,563,0
GTIM.US,5,20250728,153500,1.48,1.48,1.48,1.48,100,0
GTIM.US,5,20250728,154000,1.47,1.47,1.47,1.47,105,0
GTIM.US,5,20250728,155000,1.47,1.47,1.47,1.47,100,0
GTIM.US,5,20250728,155500,1.47,1.47,1.47,1.47,100,0
GTIM.US,5,20250728,160000,1.48,1.48,1.48,1.48,100,0
GTIM.US,5,20250728,160500,1.5,1.5,1.5,1.5,200,0
GTIM.US,5,20250728,161000,1.485,1.485,1.472,1.472,1058,0
GTIM.US,5,20250728,162000,1.48,1.48,1.47,1.47,225,0
GTIM.US,5,20250728,163000,1.4899,1.49,1.484,1.4899,1700,0
GTIM.US,5,20250728,163500,1.5,1.5,1.495,1.495,2167,0
GTIM.US,5,20250728,165000,1.48,1.48,1.48,1.48,100,0
GTIM.US,5,20250728,170000,1.48,1.48,1.48,1.48,1048,0
GTIM.US,5,20250728,170500,1.505,1.505,1.505,1.505,3093,0
GTIM.US,5,20250728,171500,1.49,1.51,1.49,1.51,200,0
GTIM.US,5,20250728,172500,1.515,1.515,1.51,1.51,200,0
GTIM.US,5,20250728,173500,1.52,1.52,1.52,1.52,200,0
GTIM.US,5,20250728,174000,1.51,1.51,1.51,1.51,100,0
GTIM.US,5,20250728,175000,1.5189,1.5189,1.5189,1.5189,700,0
GTIM.US,5,20250728,181500,1.49,1.49,1.49,1.49,100,0
GTIM.US,5,20250728,192000,1.49,1.5092,1.49,1.5092,861,0
GTIM.US,5,20250728,192500,1.49,1.49,1.49,1.49,100,0
GTIM.US,5,20250728,200500,1.51,1.51,1.51,1.51,2014,0
GTIM.US,5,20250728,202000,1.48,1.48,1.48,1.48,200,0
GTIM.US,5,20250728,203000,1.5044,1.5044,1.5044,1.5044,100,0
GTIM.US,5,20250728,204000,1.48,1.49,1.48,1.49,600,0
GTIM.US,5,20250728,204500,1.48,1.48,1.48,1.48,100,0
GTIM.US,5,20250728,212500,1.48,1.48,1.47,1.47,4600,0
GTIM.US,5,20250728,214500,1.47,1.48,1.47,1.48,704,0
GTIM.US,5,20250728,215000,1.47,1.47,1.47,1.47,100,0
GTIM.US,5,20250728,215500,1.47,1.48,1.47,1.47,862,0
GTIM.US,5,20250729,154000,1.5196,1.5196,1.47,1.47,350,0
GTIM.US,5,20250729,162000,1.5,1.5,1.5,1.5,630,0
GTIM.US,5,20250729,163000,1.48,1.48,1.48,1.48,100,0
GTIM.US,5,20250729,165000,1.48,1.48,1.48,1.48,100,0
GTIM.US,5,20250729,171000,1.5051,1.5051,1.5051,1.5051,100,0
GTIM.US,5,20250729,171500,1.5097,1.5097,1.5097,1.5097,200,0
GTIM.US,5,20250729,172000,1.48,1.48,1.48,1.48,100,0
GTIM.US,5,20250729,173500,1.4836,1.49,1.4836,1.49,500,0
GTIM.US,5,20250729,174000,1.48,1.48,1.48,1.48,100,0
GTIM.US,5,20250729,175000,1.48,1.4899,1.48,1.4899,3319,0
GTIM.US,5,20250729,180000,1.48,1.48,1.48,1.48,100,0
GTIM.US,5,20250729,181000,1.485,1.485,1.485,1.485,500,0
GTIM.US,5,20250729,181500,1.48,1.48,1.475,1.475,700,0
GTIM.US,5,20250729,182500,1.48,1.48,1.48,1.48,200,0
GTIM.US,5,20250729,183500,1.48,1.48,1.48,1.48,100,0
GTIM.US,5,20250729,184000,1.4969,1.4969,1.4969,1.4969,250,0
GTIM.US,5,20250729,185500,1.47,1.47,1.47,1.47,100,0
GTIM.US,5,20250729,190500,1.485,1.485,1.47,1.47,800,0
GTIM.US,5,20250729,191500,1.4898,1.4898,1.4724,1.4724,700,0
GTIM.US,5,20250729,192000,1.47,1.47,1.47,1.47,100,0
GTIM.US,5,20250729,194000,1.48,1.48,1.47,1.47,642,0
GTIM.US,5,20250729,202000,1.47,1.47,1.47,1.47,100,0
GTIM.US,5,20250729,205000,1.47,1.47,1.47,1.47,100,0
GTIM.US,5,20250729,205500,1.47,1.47,1.47,1.47,200,0
GTIM.US,5,20250729,215000,1.497,1.497,1.497,1.497,500,0
GTIM.US,5,20250729,215500,1.47,1.47,1.47,1.47,100,0
GTIM.US,5,20250730,153500,1.4753,1.4753,1.4753,1.4753,200,0
GTIM.US,5,20250730,154500,1.47,1.47,1.47,1.47,100,0
GTIM.US,5,20250730,160000,1.5183,1.5183,1.5183,1.5183,200,0
GTIM.US,5,20250730,160500,1.47,1.47,1.47,1.47,200,0
GTIM.US,5,20250730,161500,1.47,1.47,1.47,1.47,100,0
GTIM.US,5,20250730,170500,1.47,1.47,1.47,1.47,200,0
GTIM.US,5,20250730,171000,1.475,1.475,1.475,1.475,500,0
GTIM.US,5,20250730,172500,1.4701,1.4706,1.47,1.4706,3680,0
GTIM.US,5,20250730,175500,1.47,1.47,1.4498,1.4498,11941,0
GTIM.US,5,20250730,180000,1.45,1.45,1.44,1.4404,1500,0
