<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGEN.US,5,20250728,153000,1.53,1.5346,1.53,1.5346,3438,0
CGEN.US,5,20250728,153500,1.53,1.5386,1.52,1.5386,2986,0
CGEN.US,5,20250728,154000,1.52,1.52,1.52,1.52,100,0
CGEN.US,5,20250728,155500,1.5225,1.53,1.5225,1.53,300,0
CGEN.US,5,20250728,160000,1.54,1.54,1.54,1.54,350,0
CGEN.US,5,20250728,160500,1.53,1.54,1.525,1.54,4768,0
CGEN.US,5,20250728,161000,1.5497,1.5497,1.5497,1.5497,100,0
CGEN.US,5,20250728,161500,1.5232,1.5498,1.5232,1.5485,8758,0
CGEN.US,5,20250728,162000,1.5301,1.5383,1.52,1.52,19786,0
CGEN.US,5,20250728,162500,1.51,1.52,1.51,1.52,1000,0
CGEN.US,5,20250728,163000,1.52,1.52,1.52,1.52,650,0
CGEN.US,5,20250728,164000,1.5299,1.5299,1.51,1.51,25700,0
CGEN.US,5,20250728,165000,1.52,1.52,1.52,1.52,230,0
CGEN.US,5,20250728,170000,1.515,1.515,1.5,1.505,34078,0
CGEN.US,5,20250728,170500,1.51,1.51,1.505,1.505,245,0
CGEN.US,5,20250728,171000,1.5066,1.5066,1.5033,1.5033,1020,0
CGEN.US,5,20250728,171500,1.5,1.505,1.5,1.5,9696,0
CGEN.US,5,20250728,172000,1.5,1.5,1.5,1.5,300,0
CGEN.US,5,20250728,172500,1.505,1.505,1.505,1.505,1500,0
CGEN.US,5,20250728,173000,1.5,1.5,1.5,1.5,2300,0
CGEN.US,5,20250728,173500,1.505,1.5075,1.505,1.5075,200,0
CGEN.US,5,20250728,174000,1.505,1.505,1.505,1.505,200,0
CGEN.US,5,20250728,174500,1.505,1.505,1.505,1.505,110,0
CGEN.US,5,20250728,175000,1.51,1.51,1.5,1.5,1500,0
CGEN.US,5,20250728,180000,1.51,1.51,1.5,1.5,3100,0
CGEN.US,5,20250728,180500,1.5,1.5036,1.46,1.49,83729,0
CGEN.US,5,20250728,181000,1.49,1.49,1.46,1.465,5477,0
CGEN.US,5,20250728,181500,1.46,1.49,1.46,1.49,5134,0
CGEN.US,5,20250728,182000,1.49,1.49,1.4802,1.4802,400,0
CGEN.US,5,20250728,182500,1.5,1.5,1.5,1.5,700,0
CGEN.US,5,20250728,183000,1.5,1.5,1.5,1.5,200,0
CGEN.US,5,20250728,183500,1.5,1.5,1.5,1.5,600,0
CGEN.US,5,20250728,184000,1.505,1.505,1.5005,1.5005,1300,0
CGEN.US,5,20250728,184500,1.505,1.505,1.505,1.505,300,0
CGEN.US,5,20250728,185000,1.5006,1.5006,1.5,1.5,5200,0
CGEN.US,5,20250728,185500,1.49,1.4982,1.48,1.4982,1779,0
CGEN.US,5,20250728,191000,1.4983,1.5,1.4948,1.495,1600,0
CGEN.US,5,20250728,191500,1.5,1.5,1.49,1.49,1845,0
CGEN.US,5,20250728,192500,1.4998,1.4998,1.4998,1.4998,100,0
CGEN.US,5,20250728,193500,1.5,1.5,1.495,1.495,900,0
CGEN.US,5,20250728,194000,1.495,1.5,1.495,1.495,1434,0
CGEN.US,5,20250728,194500,1.495,1.495,1.495,1.495,140,0
CGEN.US,5,20250728,195000,1.495,1.5,1.495,1.495,1070,0
CGEN.US,5,20250728,195500,1.5,1.5,1.5,1.5,1040,0
CGEN.US,5,20250728,200000,1.5,1.5,1.5,1.5,1140,0
CGEN.US,5,20250728,200500,1.5,1.5,1.495,1.5,1070,0
CGEN.US,5,20250728,201000,1.49,1.495,1.49,1.495,6062,0
CGEN.US,5,20250728,201500,1.495,1.505,1.495,1.505,11079,0
CGEN.US,5,20250728,202000,1.505,1.505,1.5,1.505,1820,0
CGEN.US,5,20250728,202500,1.505,1.505,1.505,1.505,2700,0
CGEN.US,5,20250728,203000,1.505,1.51,1.505,1.505,810,0
CGEN.US,5,20250728,203500,1.505,1.505,1.505,1.505,300,0
CGEN.US,5,20250728,204000,1.51,1.52,1.505,1.52,8839,0
