<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERR.US,5,20250728,153000,0.16,0.16,0.16,0.16,5000,0
GTERR.US,5,20250728,154500,0.14,0.14,0.14,0.14,6000,0
GTERR.US,5,20250728,160500,0.14,0.14,0.14,0.14,19140,0
GTERR.US,5,20250728,161000,0.14,0.14,0.14,0.14,60860,0
GTERR.US,5,20250728,170000,0.14,0.14,0.14,0.14,34140,0
GTERR.US,5,20250728,174500,0.14,0.14,0.14,0.14,2000,0
GTERR.US,5,20250728,175500,0.14,0.14,0.14,0.14,3000,0
GTERR.US,5,20250728,184500,0.1405,0.1405,0.1405,0.1405,1000,0
GTERR.US,5,20250728,211500,0.1305,0.1305,0.1305,0.1305,1000,0
GTERR.US,5,20250728,214000,0.14,0.14,0.14,0.14,10000,0
GTERR.US,5,20250729,171500,0.13,0.13,0.13,0.13,75200,0
GTERR.US,5,20250729,175000,0.13,0.13,0.13,0.13,190100,0
GTERR.US,5,20250729,203500,0.14,0.14,0.14,0.14,15000,0
GTERR.US,5,20250730,181000,0.14,0.14,0.14,0.14,5000,0
GTERR.US,5,20250731,175000,0.1498,0.1498,0.1498,0.1498,1000,0
GTERR.US,5,20250801,183000,0.134999,0.134999,0.134999,0.134999,500,0
GTERR.US,5,20250801,184000,0.139999,0.139999,0.139999,0.139999,1000,0
GTERR.US,5,20250801,184500,0.139899,0.139899,0.139899,0.139899,9000,0
GTERR.US,5,20250801,192500,0.13,0.13,0.13,0.13,25000,0
GTERR.US,5,20250801,204000,0.13,0.13,0.13,0.13,5000,0
GTERR.US,5,20250801,210500,0.13,0.1301,0.13,0.13,5000,0
GTERR.US,5,20250804,212500,0.1301,0.1301,0.1301,0.1301,30000,0
GTERR.US,5,20250804,213000,0.13,0.13,0.13,0.13,2500,0
GTERR.US,5,20250805,164500,0.1399,0.14,0.1399,0.1399,4000,0
GTERR.US,5,20250805,185000,0.1302,0.1302,0.1302,0.1302,1000,0
GTERR.US,5,20250806,153000,0.14,0.14,0.14,0.14,300,0
GTERR.US,5,20250806,154000,0.13,0.13,0.13,0.13,300,0
GTERR.US,5,20250806,155500,0.13,0.13,0.13,0.13,500,0
GTERR.US,5,20250806,161500,0.13,0.13,0.13,0.13,700,0
GTERR.US,5,20250806,164500,0.13,0.13,0.13,0.13,900,0
GTERR.US,5,20250806,171500,0.13,0.13,0.13,0.13,900,0
GTERR.US,5,20250806,174000,0.13,0.13,0.13,0.13,1000,0
GTERR.US,5,20250806,180000,0.13,0.1325,0.13,0.13,19784,0
GTERR.US,5,20250806,185500,0.135,0.135,0.135,0.135,300,0
GTERR.US,5,20250806,193000,0.135,0.135,0.135,0.135,700,0
GTERR.US,5,20250806,194500,0.135,0.135,0.135,0.135,24000,0
GTERR.US,5,20250806,195000,0.14,0.14,0.14,0.14,600,0
GTERR.US,5,20250806,200500,0.14,0.14,0.14,0.14,500,0
GTERR.US,5,20250806,201500,0.14,0.14,0.14,0.14,400,0
GTERR.US,5,20250806,202500,0.14,0.14,0.14,0.14,300,0
GTERR.US,5,20250806,203000,0.14,0.14,0.14,0.14,300,0
GTERR.US,5,20250806,204000,0.14,0.14,0.14,0.14,200,0
GTERR.US,5,20250806,204500,0.14,0.14,0.14,0.14,200,0
GTERR.US,5,20250806,205000,0.14,0.14,0.14,0.14,300,0
GTERR.US,5,20250806,205500,0.14,0.14,0.14,0.14,200,0
GTERR.US,5,20250807,154500,0.14,0.14,0.14,0.14,10150,0
GTERR.US,5,20250807,180000,0.1405,0.1405,0.1405,0.1405,2350,0
GTERR.US,5,20250808,153000,0.135,0.135,0.135,0.135,10000,0
GTERR.US,5,20250811,160000,0.14,0.14,0.14,0.14,31558,0
GTERR.US,5,20250811,160500,0.14,0.14,0.14,0.14,150,0
GTERR.US,5,20250811,161500,0.14,0.14,0.14,0.14,9950,0
GTERR.US,5,20250812,210500,0.14,0.14,0.14,0.14,5000,0
GTERR.US,5,20250812,215000,0.14,0.14,0.14,0.14,17258,0
GTERR.US,5,20250814,153000,0.14,0.14,0.14,0.14,25000,0
GTERR.US,5,20250814,194000,0.14,0.14,0.14,0.14,201,0
GTERR.US,5,20250815,202000,0.14,0.14,0.14,0.14,19799,0
GTERR.US,5,20250819,163500,0.15,0.15,0.15,0.15,11100,0
GTERR.US,5,20250819,164000,0.15,0.15,0.15,0.15,100,0
GTERR.US,5,20250819,171500,0.14,0.14,0.14,0.14,13051,0
GTERR.US,5,20250819,172000,0.15,0.15,0.15,0.15,200,0
GTERR.US,5,20250820,180500,0.15,0.15,0.15,0.15,100,0
GTERR.US,5,20250821,155000,0.15,0.15,0.15,0.15,100,0
GTERR.US,5,20250821,215500,0.15,0.15,0.15,0.15,212,0
GTERR.US,5,20250822,154000,0.15,0.15,0.15,0.15,100,0
GTERR.US,5,20250822,155500,0.1498,0.1498,0.14,0.14,300,0
GTERR.US,5,20250822,160500,0.15,0.15,0.15,0.15,100,0
GTERR.US,5,20250822,161500,0.15,0.15,0.15,0.15,100,0
GTERR.US,5,20250822,164500,0.145,0.145,0.145,0.145,100,0
GTERR.US,5,20250822,171500,0.145,0.145,0.145,0.145,100,0
GTERR.US,5,20250822,173000,0.15,0.15,0.15,0.15,100,0
GTERR.US,5,20250822,174000,0.145,0.145,0.145,0.145,100,0
GTERR.US,5,20250822,181000,0.145,0.145,0.145,0.145,100,0
GTERR.US,5,20250822,184500,0.145,0.145,0.145,0.145,100,0
GTERR.US,5,20250822,191500,0.145,0.145,0.145,0.145,100,0
GTERR.US,5,20250822,194500,0.145,0.145,0.145,0.145,100,0
GTERR.US,5,20250822,195000,0.15,0.15,0.15,0.15,100,0
GTERR.US,5,20250822,201500,0.145,0.145,0.145,0.145,100,0
GTERR.US,5,20250822,203000,0.14,0.14,0.14,0.14,11100,0
GTERR.US,5,20250822,205000,0.14,0.14,0.14,0.14,100,0
GTERR.US,5,20250822,210000,0.15,0.15,0.15,0.15,100,0
GTERR.US,5,20250822,213500,0.14,0.15,0.14,0.15,24108,0
GTERR.US,5,20250822,214000,0.14,0.14,0.14,0.14,200,0
GTERR.US,5,20250826,153000,0.14,0.14,0.14,0.14,7700,0
GTERR.US,5,20250826,160500,0.14,0.14,0.14,0.14,32496,0
GTERR.US,5,20250826,164500,0.14,0.14,0.14,0.14,100,0
GTERR.US,5,20250826,171000,0.1301,0.1301,0.1301,0.1301,49950,0
GTERR.US,5,20250826,173000,0.14,0.14,0.14,0.14,100,0
GTERR.US,5,20250826,180000,0.14,0.14,0.14,0.14,5100,0
GTERR.US,5,20250826,181500,0.14,0.14,0.14,0.14,100,0
GTERR.US,5,20250826,213500,0.1301,0.1301,0.1301,0.1301,50000,0
GTERR.US,5,20250826,214500,0.13,0.13,0.13,0.13,15900,0
GTERR.US,5,20250826,215000,0.13,0.13,0.13,0.13,34000,0
GTERR.US,5,20250828,153000,0.1301,0.1301,0.1301,0.1301,5000,0
GTERR.US,5,20250828,153500,0.1301,0.1301,0.1301,0.1301,1000,0
GTERR.US,5,20250902,202000,0.1301,0.14,0.1301,0.14,3121,0
GTERR.US,5,20250903,201000,0.13,0.13,0.13,0.13,800,0
GTERR.US,5,20250904,195500,0.1301,0.1301,0.13,0.1301,5000,0
GTERR.US,5,20250904,213500,0.13,0.13,0.13,0.13,2500,0
GTERR.US,5,20250905,155000,0.13,0.13,0.13,0.13,10000,0
GTERR.US,5,20250905,214500,0.13,0.1301,0.13,0.1301,35000,0
GTERR.US,5,20250910,195000,0.1301,0.1301,0.1301,0.1301,10766,0
GTERR.US,5,20250912,201500,0.14,0.14,0.14,0.14,100000,0
GTERR.US,5,20250912,204500,0.14,0.14,0.14,0.14,100000,0
GTERR.US,5,20250916,162000,0.14,0.14,0.14,0.14,100000,0
GTERR.US,5,20250916,171500,0.14,0.14,0.14,0.14,203800,0
GTERR.US,5,20250916,172000,0.14,0.14,0.14,0.14,25000,0
GTERR.US,5,20250916,175000,0.14,0.14,0.14,0.14,10000,0
GTERR.US,5,20250916,175500,0.14,0.14,0.14,0.14,50000,0
