<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAERW.US,5,20250728,153000,0.0687,0.0687,0.0687,0.0687,1100,0
BAERW.US,5,20250728,154000,0.069,0.069,0.069,0.069,100,0
BAERW.US,5,20250728,160000,0.069,0.069,0.069,0.069,100,0
BAERW.US,5,20250728,161000,0.069,0.069,0.069,0.069,100,0
BAERW.US,5,20250728,163000,0.069,0.069,0.069,0.069,700,0
BAERW.US,5,20250728,164000,0.069,0.069,0.069,0.069,100,0
BAERW.US,5,20250728,165500,0.068999,0.069,0.068999,0.069,898,0
BAERW.US,5,20250728,172500,0.074,0.074,0.074,0.074,300,0
BAERW.US,5,20250728,175500,0.0739,0.074,0.073881,0.074,3600,0
BAERW.US,5,20250728,191000,0.0811,0.0811,0.08,0.08,900,0
BAERW.US,5,20250728,191500,0.0794,0.08,0.0794,0.08,2432,0
BAERW.US,5,20250728,203000,0.075,0.079,0.075,0.079,5333,0
BAERW.US,5,20250728,210000,0.075,0.08,0.075,0.0796,6892,0
BAERW.US,5,20250728,210500,0.08,0.08,0.08,0.08,100,0
BAERW.US,5,20250728,211000,0.0794,0.0794,0.0794,0.0794,300,0
BAERW.US,5,20250728,213000,0.0797,0.0797,0.0797,0.0797,100,0
BAERW.US,5,20250728,214500,0.075,0.0751,0.0687,0.0688,5600,0
BAERW.US,5,20250729,153000,0.0664,0.0664,0.0664,0.0664,1000,0
BAERW.US,5,20250729,154000,0.068299,0.0683,0.068299,0.0683,600,0
BAERW.US,5,20250729,160500,0.0683,0.0683,0.0683,0.0683,100,0
BAERW.US,5,20250729,161500,0.0682,0.0683,0.0682,0.0682,1600,0
BAERW.US,5,20250729,181500,0.0683,0.0683,0.0682,0.0682,565,0
BAERW.US,5,20250729,185000,0.0664,0.0673,0.0664,0.0664,1450,0
BAERW.US,5,20250729,190500,0.068,0.068,0.068,0.068,100,0
BAERW.US,5,20250729,194000,0.0664,0.068,0.0664,0.068,1390,0
BAERW.US,5,20250729,195000,0.068,0.068,0.068,0.068,100,0
BAERW.US,5,20250729,212000,0.0679,0.0679,0.0679,0.0679,100,0
BAERW.US,5,20250729,213500,0.0663,0.0671,0.0662,0.0662,4174,0
BAERW.US,5,20250729,214000,0.068,0.068,0.068,0.068,100,0
BAERW.US,5,20250730,155000,0.0739,0.0739,0.0739,0.0739,235,0
BAERW.US,5,20250730,155500,0.074,0.074,0.074,0.074,100,0
BAERW.US,5,20250730,172000,0.072,0.072,0.072,0.072,1090,0
BAERW.US,5,20250730,172500,0.073,0.074,0.073,0.074,17764,0
BAERW.US,5,20250730,175000,0.0742,0.0742,0.0735,0.0742,700,0
BAERW.US,5,20250730,185000,0.0699,0.069901,0.0699,0.0699,735,0
BAERW.US,5,20250730,190000,0.0699,0.0699,0.0699,0.0699,730,0
BAERW.US,5,20250730,191000,0.0723,0.0723,0.0679,0.0679,597,0
BAERW.US,5,20250731,161000,0.0725,0.0725,0.0693,0.0693,800,0
BAERW.US,5,20250731,161500,0.0724,0.0724,0.0724,0.0724,200,0
BAERW.US,5,20250731,163000,0.0725,0.0725,0.0725,0.0725,3773,0
BAERW.US,5,20250731,165000,0.073349,0.07335,0.073349,0.07335,1000,0
