<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIBO.US,5,20250728,153000,17.8,18.6,16.2,16.8,164390.515,0
GIBO.US,5,20250728,153500,16.8,17.14,15.88,16.26,67459.565,0
GIBO.US,5,20250728,154000,16.26,18.4,16.16,18.12,96235.675,0
GIBO.US,5,20250728,154500,18.1,19.9,17.62,19.52,171360.73,0
GIBO.US,5,20250728,155000,19.56,20.78,18.52,18.9,275646.78,0
GIBO.US,5,20250728,155500,18.92,19.78,18.2,19.66,129813.105,0
GIBO.US,5,20250728,160000,19.66,20.64,19.04,19.44,195880.20500000002,0
GIBO.US,5,20250728,160500,19.34,19.74,18.48,18.94,85438.51,0
GIBO.US,5,20250728,161000,18.9198,20.36,18,20.36,124407.36,0
GIBO.US,5,20250728,161500,20.36,22.54,19.44,21.8,321715.325,0
GIBO.US,5,20250728,162000,21.9,23.2,21.2,22.4,260194.715,0
GIBO.US,5,20250728,162500,22.36,23.24,21,22.8802,153545.255,0
GIBO.US,5,20250728,163000,23.2,26.4,22.82,25.7,330390.355,0
GIBO.US,5,20250728,163500,25.7,26.18,22.04,23.2,284512.34,0
GIBO.US,5,20250728,164000,23.18,24.68,22.32,23.41,188317.515,0
GIBO.US,5,20250728,164500,23.4,24,22.04,22.74,142906.395,0
GIBO.US,5,20250728,165000,22.76,23.26,21.52,22.24,129281.325,0
GIBO.US,5,20250728,165500,22.28,22.36,21.5,21.84,95171.28,0
GIBO.US,5,20250728,170000,21.9,22.36,21.08,21.66,87900.505,0
GIBO.US,5,20250728,170500,21.66,21.78,21.2,21.44,48436.53,0
GIBO.US,5,20250728,171000,21.42,21.48,20.1,20.7674,89065.38,0
GIBO.US,5,20250728,171500,20.82,21.8,20.42,21.52,50474.045,0
GIBO.US,5,20250728,172000,21.52,22,20.64,20.67,59066.630000000005,0
GIBO.US,5,20250728,172500,20.64,20.94,18.62,19.54,90612.08,0
GIBO.US,5,20250728,173000,19.54,20.16,18.76,20.1198,63629.310000000005,0
GIBO.US,5,20250728,173500,20.12,20.5,19.48,19.91,63941.705,0
GIBO.US,5,20250728,174000,19.92,20.1,19.12,19.5886,27536.655,0
GIBO.US,5,20250728,174500,19.52,19.84,19.46,19.56,21260.935,0
GIBO.US,5,20250728,175000,19.56,20.54,19.38,20.54,46478.270000000004,0
GIBO.US,5,20250728,175500,20.54,20.94,20,20.52,43169.575000000004,0
GIBO.US,5,20250728,180000,20.5198,20.58,19.8,20.1424,22420.350000000002,0
GIBO.US,5,20250728,180500,20.14,20.2,19.4,19.5,24332.350000000002,0
GIBO.US,5,20250728,181000,19.56,19.6,18.8,19.18,31148.175,0
GIBO.US,5,20250728,181500,19.36,19.6,19.2,19.5,19917.865,0
GIBO.US,5,20250728,182000,19.5,20,19.38,19.96,16980.805,0
GIBO.US,5,20250728,182500,19.98,20.5,19.8,20.36,36696.965000000004,0
GIBO.US,5,20250728,183000,20.34,20.36,19.54,20,26578.915,0
GIBO.US,5,20250728,183500,19.9868,20.22,19.64,19.86,16888.99,0
GIBO.US,5,20250728,184000,19.98,20,19.7,19.84,14714.470000000001,0
GIBO.US,5,20250728,184500,19.84,20.26,19.74,20.1,23936.73,0
GIBO.US,5,20250728,185000,20.1,20.3,20.06,20.22,22025.455,0
GIBO.US,5,20250728,185500,20.16,21.48,19.8,20.1532,100172.965,0
GIBO.US,5,20250728,190000,20.16,20.48,19.5,19.7286,26537.8,0
GIBO.US,5,20250728,190500,19.6998,20,19.1,19.6,29226.465,0
GIBO.US,5,20250728,191000,19.64,19.84,19.3,19.66,15089.74,0
GIBO.US,5,20250728,191500,19.62,19.7,18.92,19.07,26313.395,0
GIBO.US,5,20250728,192000,19.07,19.4,18.46,18.58,27664.21,0
GIBO.US,5,20250728,192500,18.56,19.04,18.5,18.93,18209.585,0
GIBO.US,5,20250728,193000,18.92,18.94,18.76,18.86,18065.11,0
GIBO.US,5,20250728,193500,18.86,18.98,18.44,18.6798,16359.2,0
GIBO.US,5,20250728,194000,18.67,18.67,16,17.78,67823.045,0
GIBO.US,5,20250728,194500,17.8,18,17.06,17.32,17429.57,0
GIBO.US,5,20250728,195000,17.36,17.94,16.2,17.94,24202.52,0
GIBO.US,5,20250728,195500,17.88,18.78,17.82,18.17,25117.010000000002,0
GIBO.US,5,20250728,200000,18.18,18.3,17.88,18.09,13088.315,0
GIBO.US,5,20250728,200500,18.04,18.32,17.96,18.16,4962.195,0
GIBO.US,5,20250728,201000,18.12,18.16,17.66,17.84,15381.19,0
GIBO.US,5,20250728,201500,17.8,18,17.4,17.9398,10859.755000000001,0
GIBO.US,5,20250728,202000,17.94,18,17.8,17.86,5130.96,0
GIBO.US,5,20250728,202500,17.82,17.98,17.78,17.82,5807.445,0
GIBO.US,5,20250728,203000,17.84,17.88,17.76,17.77,5067.035,0
GIBO.US,5,20250728,203500,17.78,17.82,16.4,16.76,20193.445,0
GIBO.US,5,20250728,204000,17.12,17.12,16,16.2,42833.835,0
GIBO.US,5,20250728,204500,16.18,16.6,15.86,16.1698,40424.270000000004,0
GIBO.US,5,20250728,205000,16.16,16.2,15.66,15.9,22861.665,0
GIBO.US,5,20250728,205500,15.9,15.9,14.54,14.8998,86858.685,0
GIBO.US,5,20250728,210000,14.82,16.24,14.2,15.16,65163.3,0
GIBO.US,5,20250728,210500,15.16,16.14,15.16,15.33,21828.100000000002,0
GIBO.US,5,20250728,211000,15.33,15.94,15.32,15.89,15749.795,0
GIBO.US,5,20250728,211500,15.9,15.92,14.2,14.54,35762.985,0
GIBO.US,5,20250728,212000,14.62,15.5,14.54,15.42,12172.915,0
GIBO.US,5,20250728,212500,15.3798,15.68,15.3798,15.4112,6960.425,0
GIBO.US,5,20250728,213000,15.42,15.5,15,15.12,17796.965,0
GIBO.US,5,20250728,213500,15.22,15.22,14.4,14.41,24769.825,0
GIBO.US,5,20250728,214000,14.4,14.48,13.52,14.17,50771.655,0
GIBO.US,5,20250728,214500,14.16,14.16,13.72,13.88,18510.705,0
GIBO.US,5,20250728,215000,13.88,14.1,13.24,13.38,29652.8,0
GIBO.US,5,20250728,215500,13.38,13.6,12.66,13.44,54114.67,0
GIBO.US,5,20250729,153000,16.38,16.38,15.24,15.28,54702.105,0
GIBO.US,5,20250729,153500,15.38,17.52,15.14,16.58,91448.45,0
GIBO.US,5,20250729,154000,16.58,17.12,16.36,16.84,57790.125,0
GIBO.US,5,20250729,154500,16.62,16.96,16.38,16.46,29992.74,0
GIBO.US,5,20250729,155000,16.48,16.6,15.26,15.5,59479.565,0
GIBO.US,5,20250729,155500,15.44,15.62,15.14,15.22,27874.925,0
GIBO.US,5,20250729,160000,15.22,15.22,13.6,13.88,86973.90000000001,0
GIBO.US,5,20250729,160500,13.88,14.78,13.86,14.58,50462.590000000004,0
GIBO.US,5,20250729,161000,14.6,14.62,14.14,14.45,22069.16,0
