<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADP.US,5,20250728,153000,308.6,308.94,307.63,308.34,25226,0
ADP.US,5,20250728,153500,308.36,308.36,307.555,307.845,4922,0
ADP.US,5,20250728,154000,307.95,308.19,307.56,308.18,10303,0
ADP.US,5,20250728,154500,308.25,308.54,308.24,308.43,2452,0
ADP.US,5,20250728,155000,307.895,308.82,307.895,308.82,2952,0
ADP.US,5,20250728,155500,308.485,308.485,308.11,308.29,800,0
ADP.US,5,20250728,160000,308.4805,308.4805,308.11,308.13,1900,0
ADP.US,5,20250728,160500,308.505,309.08,308.5,309.08,2604,0
ADP.US,5,20250728,161000,308.9169,309.19,308.7535,308.915,3373,0
ADP.US,5,20250728,161500,308.91,308.91,308.81,308.86,431,0
ADP.US,5,20250728,162000,308.62,308.84,308.25,308.525,2112,0
ADP.US,5,20250728,162500,308.53,308.6499,308.44,308.615,907,0
ADP.US,5,20250728,163000,308.51,308.51,308.03,308.21,1750,0
ADP.US,5,20250728,163500,308.11,308.38,308.055,308.23,2290,0
ADP.US,5,20250728,164000,308.15,308.41,308.15,308.34,1731,0
ADP.US,5,20250728,164500,308.35,308.35,308.15,308.285,631,0
ADP.US,5,20250728,165000,308,308.01,307.79,307.855,1100,0
ADP.US,5,20250728,165500,307.8,308,307.8,307.94,1495,0
ADP.US,5,20250728,170000,307.99,308.08,307.91,308.04,2600,0
ADP.US,5,20250728,170500,307.9255,307.97915,307.85,307.865,2574,0
ADP.US,5,20250728,171000,307.74,307.98,307.6649,307.91,2178,0
ADP.US,5,20250728,171500,307.79,307.835,307.7,307.785,1294,0
ADP.US,5,20250728,172000,307.71,308.08,307.71,308.08,1939,0
ADP.US,5,20250728,172500,308.01,308.06,307.84,308.06,2491,0
ADP.US,5,20250728,173000,307.913,308.12,307.913,308,1195,0
ADP.US,5,20250728,173500,308.1,308.26,308.065,308.14,2152,0
ADP.US,5,20250728,174000,308.27,308.29,308.11,308.14,1868,0
ADP.US,5,20250728,174500,308.145,308.145,307.8134,307.985,1704,0
ADP.US,5,20250728,175000,308.1,308.31,307.99,308.06,5901,0
ADP.US,5,20250728,175500,308.225,308.31,308.04,308.04,720,0
ADP.US,5,20250728,180000,308.225,308.225,308.04,308.17,2355,0
ADP.US,5,20250728,180500,308.17,308.3,308.055,308.055,2900,0
ADP.US,5,20250728,181000,307.99,308.2,307.98,308.13,1600,0
ADP.US,5,20250728,181500,308.135,308.44,308.135,308.29,4438,0
ADP.US,5,20250728,182000,308.38,308.38,308.38,308.38,100,0
ADP.US,5,20250728,182500,308.2804,308.46,308.15,308.2,2018,0
ADP.US,5,20250728,183000,308.1,308.1,308.03,308.03,500,0
ADP.US,5,20250728,183500,307.99,308.04,307.79,308.04,1927,0
ADP.US,5,20250728,184000,307.945,307.97,307.935,307.935,1200,0
ADP.US,5,20250728,184500,307.92,307.92,307.76,307.76,200,0
ADP.US,5,20250728,185000,307.77,307.77,307.62,307.62,2086,0
ADP.US,5,20250728,185500,307.63,307.74,307.55,307.68,10271,0
ADP.US,5,20250728,190000,307.75,308.23,307.705,308.1,14103,0
ADP.US,5,20250728,190500,308.0029,308.5,308.0029,308.11,4440,0
ADP.US,5,20250728,191000,308.1,308.158,307.825,307.825,2633,0
ADP.US,5,20250728,191500,307.93,307.97,307.59,307.59,1924,0
ADP.US,5,20250728,192000,307.7,307.7799,307.51,307.51,833,0
ADP.US,5,20250728,192500,307.56,307.7,307.37,307.37,6761,0
ADP.US,5,20250728,193000,307.36,307.36,307.175,307.175,1432,0
ADP.US,5,20250728,193500,307.175,307.2,307.17,307.195,523,0
ADP.US,5,20250728,194000,307.03,307.12,307.03,307.06,1255,0
ADP.US,5,20250728,194500,307.05,307.05,306.995,307.015,1100,0
ADP.US,5,20250728,195000,306.99,306.99,306.56,306.62,3100,0
ADP.US,5,20250728,195500,306.58,306.58,306.365,306.425,3485,0
ADP.US,5,20250728,200000,306.425,306.565,306.425,306.485,2183,0
ADP.US,5,20250728,200500,306.33,306.49,306.31,306.49,1807,0
ADP.US,5,20250728,201000,306.48,306.53,306.38,306.485,1212,0
ADP.US,5,20250728,201500,306.49,306.64,306.46,306.46,2661,0
ADP.US,5,20250728,202000,306.44,306.58,306.44,306.54,1781,0
ADP.US,5,20250728,202500,306.48,306.79,306.42,306.79,7842,0
ADP.US,5,20250728,203000,306.8,306.832,306.8,306.832,1121,0
ADP.US,5,20250728,203500,306.83,306.99,306.83,306.99,1406,0
ADP.US,5,20250728,204000,306.91,306.97,306.79,306.79,2449,0
ADP.US,5,20250728,204500,306.8,306.8,306.68,306.68,1034,0
ADP.US,5,20250728,205000,306.67,306.73,306.4701,306.53,13410,0
ADP.US,5,20250728,205500,306.535,306.73,306.53,306.635,5668,0
ADP.US,5,20250728,210000,306.56,306.63,306.54,306.57,2610,0
ADP.US,5,20250728,210500,306.56,306.81,306.5,306.8,18726,0
ADP.US,5,20250728,211000,306.71,306.9504,306.705,306.93,3252,0
ADP.US,5,20250728,211500,306.91,306.97,306.7454,306.97,4649,0
ADP.US,5,20250728,212000,306.909,307.03,306.82,306.97,4801,0
ADP.US,5,20250728,212500,306.95,307.02,306.89,306.99,4744,0
ADP.US,5,20250728,213000,306.99,307.1375,306.98,307.03,3455,0
ADP.US,5,20250728,213500,306.97,307.2,306.93,307.13,6401,0
ADP.US,5,20250728,214000,307.115,307.43,307.07,307.43,17868,0
ADP.US,5,20250728,214500,307.375,307.51,307.324,307.415,18515,0
ADP.US,5,20250728,215000,307.36,307.39,306.57,306.66,35855,0
ADP.US,5,20250728,215500,306.74,306.94,306.56,306.89,378678,0
ADP.US,5,20250729,153000,307.97,308.71,307.3,308.145,41600,0
ADP.US,5,20250729,153500,308.145,308.145,306.02,306.05,33656,0
ADP.US,5,20250729,154000,306.045,306.31,305.57,306.09,13750,0
ADP.US,5,20250729,154500,306.09,306.58,305.5,306.51,19146,0
ADP.US,5,20250729,155000,306.51,306.92,306.51,306.685,12473,0
ADP.US,5,20250729,155500,306.75,307.2,306.56,307.02,18386,0
ADP.US,5,20250729,160000,307.2,307.98,307.02,307.385,20160,0
ADP.US,5,20250729,160500,307.385,307.55,307.1,307.205,14566,0
ADP.US,5,20250729,161000,307.28,307.46,307.1,307.26,10318,0
ADP.US,5,20250729,161500,307.29,307.56,306.98,307.4,11809,0
ADP.US,5,20250729,162000,307.35,307.59,307.21,307.37,12882,0
ADP.US,5,20250729,162500,307.42,307.85,307.42,307.82,17195,0
ADP.US,5,20250729,163000,307.69,307.72,307.41,307.72,12759,0
ADP.US,5,20250729,163500,307.62,308.23,307.62,307.75,11525,0
ADP.US,5,20250729,164000,307.72,308.57,307.705,308.56,5092,0
ADP.US,5,20250729,164500,308.455,308.57,308.21,308.305,7474,0
ADP.US,5,20250729,165000,308.4,308.4,307.97,308.055,10390,0
ADP.US,5,20250729,165500,308.055,308.52,308.055,308.385,9029,0
ADP.US,5,20250729,170000,308.35,308.74,308.35,308.48,7599,0
ADP.US,5,20250729,170500,308.475,308.76,308.405,308.76,5700,0
ADP.US,5,20250729,171000,308.76,308.79,308.46,308.79,6949,0
